collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.81294322013855,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,6.9053795337677,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001765069388465882,3,6.992530822753906,151.300048828125,241.28016662597656,0.2084619253873825
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00217217730475595,4,7.080108165740967,151.300048828125,241.28016662597656,0.20856168866157532
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002649773820206673,5,7.16684889793396,151.300048828125,241.28016662597656,0.20882251858711243
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021237330421900076,6,7.254822015762329,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011129855742426547,7,7.342413425445557,151.300048828125,241.28016662597656,0.2091364860534668
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011100090210570985,8,7.429820775985718,151.300048828125,241.28016662597656,0.20925211906433105
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008372644646649307,9,7.517249822616577,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005617364740764928,10,7.604515790939331,151.300048828125,241.28016662597656,0.20941543579101562
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0002268229951992015,11,7.689820766448975,151.300048828125,241.28016662597656,0.20943668484687805
False,598.1344124241244,False,0.9999970197677612,-0.0017592807998880744,False,0.5710540230142714,12,7.778029918670654,151.32968139648438,241.2777099609375,0.21034124493598938
False,598.1344124241244,False,0.9999833703041077,-0.004136375617235899,False,1.0648079135315875,13,7.866210699081421,151.41574096679688,241.27413940429688,0.21155595779418945
False,598.1344124241244,False,0.9999313354492188,-0.01041368581354618,False,1.4895725689081762,14,7.953611135482788,151.5463409423828,241.26446533203125,0.21227876842021942
False,598.1344124241244,False,0.9998043179512024,-0.018855856731534004,False,1.8721021376587181,15,8.041800498962402,151.7169189453125,241.25027465820312,0.21260175108909607
False,598.1344124241244,False,0.9995729923248291,-0.028572894632816315,False,2.227161100967269,16,8.129828929901123,151.92372131347656,241.23202514648438,0.21267245709896088
False,598.1344124241244,False,0.9993364214897156,-0.03591659665107727,False,2.574719123811717,17,8.218708753585815,152.1658935546875,241.21417236328125,0.2126527577638626
False,598.1344124241244,False,0.999336302280426,-0.03594164177775383,False,2.905042450076421,18,8.30807638168335,152.44229125976562,241.20419311523438,0.21258771419525146
False,598.1344124241244,False,0.9995670318603516,-0.028863120824098587,False,3.2084899082907796,19,8.397413492202759,152.75051879882812,241.20376586914062,0.2124725878238678
False,595.6344119677299,False,0.9997261762619019,-0.022769322618842125,False,3.4768165058608176,20,8.488046407699585,153.08734130859375,241.20330810546875,0.2123100608587265
False,595.6344119677299,False,0.9995859861373901,-0.02835426852107048,False,3.6824521326944657,21,8.57729721069336,153.44644165039062,241.1868438720703,0.2120455503463745
False,595.6344119677299,False,0.9994698762893677,-0.03226681798696518,False,3.8570322411018108,22,8.66575813293457,153.8249053955078,241.1699676513672,0.211764395236969
False,595.6344119677299,False,0.9994750618934631,-0.032179586589336395,False,3.997378517545389,23,8.754271745681763,154.21885681152344,241.157470703125,0.2114628553390503
False,595.6344119677299,False,0.9996109008789062,-0.02770916558802128,False,4.119023040469165,24,8.848795413970947,154.62576293945312,241.15115356445312,0.21118463575839996
False,595.6344119677299,False,0.9995663166046143,-0.029313361272215843,False,4.240862436720375,25,8.9421226978302,155.04421997070312,241.13723754882812,0.21096913516521454
False,593.1344115020686,False,0.9994964003562927,-0.031626053154468536,False,4.37756327226836,26,9.04354214668274,155.4760284423828,241.12091064453125,0.21086210012435913
