collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.674773931503296,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,6.771871566772461,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017650693040358132,3,6.868903636932373,151.300048828125,241.28016662597656,0.2084619253873825
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021721777904404444,4,6.9744651317596436,151.300048828125,241.28016662597656,0.20856168866157532
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0026497745146278396,5,7.0723161697387695,151.300048828125,241.28016662597656,0.20882251858711243
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021236949256432957,6,7.174361944198608,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011124136889801462,7,7.294267892837524,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011097038946342678,8,7.401636838912964,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008366544743088888,9,7.507596492767334,151.300048828125,241.28016662597656,0.20934803783893585
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005610879526558957,10,7.614726305007935,151.300048828125,241.28016662597656,0.20941543579101562
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00022682331162377701,11,7.725826740264893,151.300048828125,241.28016662597656,0.20943672955036163
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00024421490254265067,12,7.8369481563568115,151.300048828125,241.28016662597656,0.20946158468723297
False,598.1344124241244,False,0.9999977350234985,0.0012470823712646961,False,0.5786785229672415,13,7.955538034439087,151.33010864257812,241.2819061279297,0.21037591993808746
False,598.1344124241244,False,0.9999791979789734,0.0050442940555512905,False,1.0669408433950043,14,8.066771745681763,151.41680908203125,241.28749084472656,0.21158353984355927
False,598.1344124241244,False,0.9999563097953796,0.007699057459831238,False,1.4568471978381303,15,8.17850661277771,151.5463409423828,241.2919921875,0.21225020289421082
False,598.1344124241244,False,0.9999603033065796,0.006811715196818113,False,1.8021277677998069,16,8.290512800216675,151.71217346191406,241.2919464111328,0.21248701214790344
False,598.1344124241244,False,0.9999820590019226,0.001690338016487658,False,2.1182779478524774,17,8.402698040008545,151.91073608398438,241.28573608398438,0.21248893439769745
False,598.1344124241244,False,0.9999755620956421,-0.004265239927917719,False,2.4070064834728786,18,8.515450239181519,152.139404296875,241.2772674560547,0.21238254010677338
False,598.1344124241244,False,0.9998706579208374,-0.015216507017612457,False,2.6773225323074534,19,8.626954555511475,152.39466857910156,241.2599334716797,0.21220862865447998
False,598.1344124241244,False,0.9999573230743408,-0.007954159751534462,False,2.860150037723293,20,8.737440586090088,152.67298889160156,241.2655792236328,0.21195586025714874
False,595.6344119677299,False,0.999990701675415,0.0007239537662826478,False,3.0629904352533197,21,8.850299835205078,152.97024536132812,241.277099609375,0.2117263674736023
False,595.6344119677299,False,0.99998539686203,0.003696203464642167,False,3.2567258025528028,22,8.96105694770813,153.2881317138672,241.2815399169922,0.21156136691570282
False,595.6344119677299,False,0.9999906420707703,0.002353134797886014,False,3.436131463674107,23,9.073235511779785,153.62413024902344,241.28073120117188,0.21140636503696442
False,595.6344119677299,False,0.9999920129776001,0.0019143156241625547,False,3.6405916167879564,24,9.186181545257568,153.97938537597656,241.2808074951172,0.21133212745189667
False,595.6344119677299,False,0.999975860118866,0.006006443873047829,False,3.8470520288699057,25,9.297139644622803,154.35549926757812,241.28770446777344,0.21132327616214752
False,595.6344119677299,False,0.999973714351654,0.006429203785955906,False,4.00275773009115,26,9.412115573883057,154.74986267089844,241.29083251953125,0.2112557590007782
False,595.6344119677299,False,0.999980092048645,0.005552309099584818,False,4.110532997105248,27,9.52845811843872,155.15658569335938,241.29202270507812,0.2110661268234253
False,593.1344115020686,False,0.9999968409538269,-0.0004010707780253142,False,4.174186144466479,28,9.641400337219238,155.57179260253906,241.28538513183594,0.21080945432186127
False,593.1344115020686,False,0.9999919533729553,-0.003536664415150881,False,4.194786055830794,29,9.752752304077148,155.99058532714844,241.28038024902344,0.21049971878528595
False,593.1344115020686,False,0.9999989867210388,-0.0004207790771033615,False,4.226174113008811,30,9.864575386047363,156.41148376464844,241.28363037109375,0.21024298667907715
False,593.1344115020686,False,0.9999781847000122,0.006494441535323858,False,4.296251640055993,31,9.977845907211304,156.83775329589844,241.29397583007812,0.21014440059661865
False,593.1344115020686,False,0.9999755620956421,0.006886588409543037,False,4.367234943394442,32,10.09110164642334,157.271484375,241.29745483398438,0.21013934910297394
False,593.1344115020686,False,0.9999779462814331,0.006524251773953438,False,4.457521023411591,33,10.20453405380249,157.71292114257812,241.29977416992188,0.2101736068725586
False,590.634411045674,False,0.9999988079071045,0.00047516723861917853,False,4.583116439244539,34,10.357955932617188,158.16554260253906,241.2936248779297,0.21028661727905273
False,566.2379994819579,False,0.9999794363975525,-0.006180083844810724,False,4.709547118952412,35,10.46885061264038,158.63121032714844,241.28369140625,0.21041981875896454
False,566.2379994819579,False,0.99992835521698,-0.011815615929663181,False,4.838919858050692,36,10.622059345245361,159.10914611816406,241.27227783203125,0.21051017940044403
False,566.2379994819579,False,0.9999463558197021,-0.010147511959075928,False,4.966207172187768,37,10.732576608657837,159.6005859375,241.26901245117188,0.2105887532234192
False,566.2379994819579,False,0.9999960660934448,0.0019210868049412966,False,5.072199524354567,38,10.845432758331299,160.10243225097656,241.2821502685547,0.2111702561378479
False,566.2379994819579,False,0.999970018863678,0.007458886131644249,False,5.18660681868693,39,10.956384420394897,160.6163787841797,241.2915496826172,0.21151621639728546
False,566.2379994819579,False,0.9999985098838806,-0.00013635362847708166,False,5.203495333043716,40,11.066781520843506,161.13595581054688,241.28338623046875,0.21128426492214203
False,566.2379994819579,False,0.9997888207435608,-0.020535249263048172,False,5.094560729233964,41,11.177517890930176,161.64846801757812,241.25289916992188,0.2106882929801941
False,566.2379994819579,False,0.9995554089546204,-0.02981499396264553,False,4.9923919572455535,42,11.289402723312378,162.15023803710938,241.2300567626953,0.20994438230991364
False,566.2379994819579,False,0.9997215270996094,-0.023597143590450287,False,5.001350878663333,43,11.400869846343994,162.64974975585938,241.22511291503906,0.2091781049966812
False,566.2379994819579,False,0.9999034404754639,-0.01389699149876833,False,5.0134415339949125,44,11.512513875961304,163.15042114257812,241.22816467285156,0.20989488065242767
False,566.2379994819579,False,0.9999505281448364,-0.009948872029781342,False,5.011341288912619,45,11.624110221862793,163.65150451660156,241.22715759277344,0.2099287211894989
False,566.2379994819579,False,0.999834418296814,-0.01819690689444542,False,4.949871781208331,46,11.734099864959717,164.1490020751953,241.209716796875,0.20939800143241882
False,566.2379994819579,False,0.9997038245201111,-0.024314381182193756,False,4.666139587315834,47,11.845464944839478,164.63003540039062,241.19161987304688,0.2087019681930542
False,566.2379994819579,False,0.9996333718299866,-0.026995252817869186,False,4.456965442241178,48,11.95661997795105,165.08261108398438,241.1767578125,0.2081533819437027
False,566.2379994819579,False,0.9997687339782715,-0.021287070587277412,False,4.087681902962594,49,12.068202257156372,165.509765625,241.17376708984375,0.20773302018642426
False,566.2379994819579,False,0.9999886155128479,0.000274406629614532,False,3.5709095140884477,50,12.179020404815674,165.8863983154297,241.19680786132812,0.20692341029644012
False,566.2379994819579,False,0.9997689723968506,0.020673617720603943,False,3.1149155067931744,51,12.291056156158447,166.21514892578125,241.2279052734375,0.20639294385910034
False,566.2379994819579,False,0.9995863437652588,0.028135498985648155,False,2.880443512673479,52,12.40446400642395,166.5097198486328,241.24497985839844,0.2063823789358139
False,566.2379994819579,False,0.9998211860656738,0.01816270314157009,False,2.713963561992316,53,12.517089605331421,166.78663635253906,241.2385711669922,0.20676758885383606
False,566.2379994819579,False,0.9999896287918091,-0.001693754456937313,False,2.6440605676084763,54,12.629084348678589,167.05081176757812,241.2135467529297,0.2073139101266861
False,566.2379994819579,False,0.9999344944953918,-0.011025208979845047,False,2.590877181407649,55,12.741510152816772,167.3114471435547,241.19903564453125,0.20792555809020996
False,566.2379994819579,False,0.9999858140945435,-0.004489522892981768,False,2.3119718471601804,56,12.85428261756897,167.55609130859375,241.205810546875,0.20803330838680267
False,566.2379994819579,False,0.9999719262123108,0.0064336988143622875,False,1.8778270573074785,57,12.966790437698364,167.76132202148438,241.22108459472656,0.20753365755081177
False,566.2379994819579,False,0.9997979402542114,0.01900288835167885,False,0.8203346270487631,58,13.089210510253906,167.89747619628906,241.2386474609375,0.20613572001457214
False,566.2379994819579,False,0.9997556805610657,0.019813211634755135,False,0.2215548724058539,59,13.22597861289978,167.9213104248047,241.24037170410156,0.20445743203163147
False,566.2379994819579,False,0.9998749494552612,0.014679696410894394,False,0.8047227328209603,60,13.349327325820923,167.97845458984375,241.23419189453125,0.20647643506526947
False,566.2379994819579,False,0.9999791383743286,0.006231605540961027,False,1.1397217013049945,61,13.48547625541687,168.07786560058594,241.22344970703125,0.2086481750011444
False,566.2379994819579,False,0.9999929070472717,-0.0037097737658768892,False,1.3218026041267679,62,13.597935199737549,168.2023162841797,241.20999145507812,0.209896519780159
False,566.2379994819579,False,0.9999939203262329,-0.0034008491784334183,False,0.4868941635321319,63,13.710315942764282,168.30172729492188,241.20867919921875,0.20911581814289093
False,566.2379994819579,False,0.9999851584434509,-0.003101481357589364,False,0.0024777441487527888,64,13.822943687438965,168.3099822998047,241.2091522216797,0.20721374452114105
False,566.2379994819579,False,0.9999859929084778,-0.0041960421949625015,False,0.4139200982323371,65,13.935975074768066,168.32681274414062,241.2075653076172,0.20785640180110931
False,566.2379994819579,False,0.9999488592147827,-0.010116111487150192,False,0.7758883135150442,66,14.047548055648804,168.3905792236328,241.1985321044922,0.2094581127166748
False,566.2379994819579,False,0.9999006986618042,-0.014087122865021229,False,0.5789974699189444,67,14.159773588180542,168.45599365234375,241.1920623779297,0.20972245931625366
False,566.2379994819579,False,0.9998945593833923,-0.014386937022209167,False,0.0029741318304331178,68,14.271936893463135,168.4716339111328,241.19161987304688,0.20849938690662384
False,566.2379994819579,False,0.9998851418495178,-0.015100601129233837,False,0.4100412806018934,69,14.384919166564941,168.48861694335938,241.1903839111328,0.20885469019412994
False,566.2379994819579,False,0.9998430013656616,-0.017703766003251076,False,0.6016317672933073,70,14.497274160385132,168.5475616455078,241.18563842773438,0.20994147658348083
False,566.2379994819579,False,0.9997819066047668,-0.020875530317425728,False,0.454206175911219,71,14.609560251235962,168.59877014160156,241.1804962158203,0.20982640981674194
False,566.2379994819579,False,0.9996939897537231,-0.024728121235966682,False,0.6173375052487379,72,14.721969842910767,168.65206909179688,241.1742706298828,0.2098478227853775
False,566.2379994819579,False,0.9995456337928772,-0.030073143541812897,False,1.009841332664194,73,14.83448600769043,168.73731994628906,241.16448974609375,0.210566446185112
False,566.2379994819579,False,0.9996251463890076,-0.02722361870110035,False,1.1881083789402749,74,14.946232557296753,168.85060119628906,241.1648406982422,0.21102233231067657
False,566.2379994819579,False,0.9996472597122192,-0.0264606736600399,False,1.113273332361345,75,15.058674573898315,168.96456909179688,241.16297912597656,0.2106943130493164
False,566.2379994819579,False,0.9996519684791565,-0.026340918615460396,False,0.1620427553276689,76,15.17091965675354,169.0265655517578,241.1616973876953,0.20877844095230103
False,566.2379994819579,False,0.9996369481086731,-0.0267513208091259,False,0.31848152119829004,77,15.326993942260742,169.0374755859375,241.16079711914062,0.20786845684051514
False,566.2379994819579,False,0.9995169043540955,-0.031072484329342842,False,0.7523118918589397,78,15.439005374908447,169.09567260742188,241.1531219482422,0.20919328927993774
False,566.2379994819579,False,0.9994288086891174,-0.03379441052675247,False,0.6092633638142818,79,15.550931930541992,169.16400146484375,241.1471405029297,0.2096358686685562
False,566.2379994819579,False,0.9994245171546936,-0.03385448455810547,False,0.0029370182890429367,80,15.662143468856812,169.1812286376953,241.1463623046875,0.20842446386814117
False,566.2379994819579,False,0.9994195103645325,-0.034037645906209946,False,0.4128354209649496,81,15.774981498718262,169.1983184814453,241.14553833007812,0.20878386497497559
False,566.2379994819579,False,0.9993265867233276,-0.03667678311467171,False,0.7818727929648264,82,15.887770652770996,169.26303100585938,241.13925170898438,0.21009200811386108
False,566.2379994819579,False,0.9992387294769287,-0.038994744420051575,False,0.5847335898074579,83,16.001688957214355,169.32943725585938,241.13343811035156,0.21012388169765472
False,566.2379994819579,False,0.999226987361908,-0.03930344805121422,False,0.7389730947045386,84,16.114254474639893,169.389892578125,241.1308135986328,0.20997728407382965
False,566.2379994819579,False,0.9992069602012634,-0.0397605374455452,False,1.073296811188091,85,16.226508855819702,169.48480224609375,241.12643432617188,0.2106277048587799
False,566.2379994819579,False,0.9991878867149353,-0.04023046791553497,False,1.0483907423812504,86,16.33623504638672,169.59451293945312,241.12127685546875,0.21069936454296112
False,566.2379994819579,False,0.9991873502731323,-0.040268830955028534,False,0.009992506585438207,87,16.44780135154724,169.63900756835938,241.11923217773438,0.20861320197582245
