collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,11.210731267929077,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,11.322008848190308,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017646312571544462,3,11.459811925888062,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021723691247703637,4,11.585204839706421,132.030029296875,211.00013732910156,0.2085614800453186
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0026502129873829773,5,11.745306730270386,132.030029296875,211.00013732910156,0.2088223099708557
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002123866902130242,6,11.85409927368164,132.030029296875,211.00013732910156,0.20906056463718414
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.001113233472755936,7,11.944552659988403,132.030029296875,211.00013732910156,0.20913629233837128
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011096659205385212,8,12.032539367675781,132.030029296875,211.00013732910156,0.20925195515155792
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008365016860969269,9,12.121317863464355,132.030029296875,211.00013732910156,0.20934782922267914
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005617743795338601,10,12.210668325424194,132.030029296875,211.00013732910156,0.2094152420759201
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00022745191180967408,11,12.302781343460083,132.030029296875,211.00013732910156,0.20943649113178253
False,201.68338696330926,False,7.907536314633035e-07,1.0,False,0.00029474043610452135,12,12.393517255783081,132.030029296875,211.00013732910156,0.20945994555950165
False,201.68338696330926,False,-0.002131142420694232,0.999995768070221,False,0.601681779537273,13,12.482314348220825,132.0270233154297,211.038330078125,0.21050842106342316
False,201.68338696330926,False,-0.006006693467497826,0.9999766945838928,False,0.7590678287012749,14,12.571025133132935,132.02125549316406,211.1129608154297,0.21117837727069855
False,201.68338696330926,False,-0.008996031247079372,0.9999572038650513,False,0.5849764992476311,15,12.658451080322266,132.01651000976562,211.17831420898438,0.2106185257434845
False,201.68338696330926,False,-0.008448542095720768,0.9999640583992004,False,0.4336918541845376,16,12.74531364440918,132.01654052734375,211.22817993164062,0.20986421406269073
False,201.68338696330926,False,-0.006780611351132393,0.9999763369560242,False,0.8298141508206925,17,12.84248423576355,132.01873779296875,211.29098510742188,0.21009962260723114
False,201.68338696330926,False,-0.007403920404613018,0.9999691247940063,False,1.171753054742693,18,12.935212850570679,132.0171356201172,211.39450073242188,0.2108830064535141
False,201.68338696330926,False,-0.007753530517220497,0.9999639987945557,False,1.405598747197325,19,13.031445264816284,132.01565551757812,211.52590942382812,0.21130436658859253
False,201.68338696330926,False,-0.005311023909598589,0.9999845623970032,False,0.7759797191096679,20,13.118945121765137,132.01832580566406,211.6476287841797,0.2103499174118042
False,201.68338696330926,False,-0.005616402719169855,0.9999775290489197,False,0.004994328275670618,21,13.20798373222351,132.01780700683594,211.6648406982422,0.2076338678598404
False,201.68338696330926,False,-0.006449071224778891,0.9999743700027466,False,0.45265358575948644,22,13.296543598175049,132.01651000976562,211.68321228027344,0.20791137218475342
