collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,6.429805040359497,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,6.51289701461792,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001765716229842882,3,6.592821359634399,45.88996505737305,216.25985717773438,0.2084619402885437
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002172654733350153,4,6.670703649520874,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026491067463921755,5,6.750617980957031,45.88996887207031,216.25985717773438,0.20882247388362885
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021242480785296307,6,6.829565048217773,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011139006988675811,7,6.9089624881744385,45.88996887207031,216.25985717773438,0.209136500954628
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011092654620613888,8,6.990037441253662,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008370356411982109,9,7.071836233139038,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005617358793308864,10,7.150667428970337,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0002274906498391401,11,7.23132061958313,45.88996887207031,216.25985717773438,0.20943671464920044
False,341.64434675769786,False,-4.355510100140236e-05,-1.0,False,0.13579995808503298,12,7.314395427703857,45.88990783691406,216.25762939453125,0.2095586508512497
False,341.64434675769786,False,-0.0009152105776593089,-0.9999966025352478,False,0.702927279786503,13,7.399458646774292,45.88866424560547,216.20872497558594,0.21074578166007996
False,341.64434675769786,False,-0.0014208874199539423,-0.9999909996986389,False,1.0302247714938828,14,7.4800121784210205,45.88791275024414,216.11830139160156,0.21156668663024902
False,341.64434675769786,False,-0.0034380133729428053,-0.9999883770942688,False,0.9142146752258219,15,7.560297250747681,45.88494873046875,216.0203094482422,0.2112555056810379
False,341.64434675769786,False,-0.005181802436709404,-0.9999851584434509,False,0.7538899426865039,16,7.641937255859375,45.8821907043457,215.9378204345703,0.2103882133960724
False,341.64434675769786,False,-0.003643190721049905,-0.9999933838844299,False,0.566494042612796,17,7.723905563354492,45.88409423828125,215.8728485107422,0.20956629514694214
False,341.64434675769786,False,-0.004187971353530884,-0.9999908208847046,False,0.5019772070968679,18,7.8081114292144775,45.88274383544922,215.8245391845703,0.20904390513896942
False,341.64434675769786,False,-0.0059233978390693665,-0.9999822378158569,False,0.946570956638145,19,7.891444206237793,45.87993240356445,215.74658203125,0.20985981822013855
False,341.64434675769786,False,-0.006625870708376169,-0.9999757409095764,False,1.188350574325312,20,7.975685119628906,45.878456115722656,215.6365966796875,0.21063119173049927
False,341.64434675769786,False,-0.006671291310340166,-0.999975860118866,False,1.1065575960369787,21,8.058260440826416,45.87765884399414,215.52203369140625,0.21053126454353333
False,341.64434675769786,False,-0.00864200945943594,-0.9999622106552124,False,0.9877387597618328,22,8.137312650680542,45.874149322509766,215.4181365966797,0.20999951660633087
False,341.64434675769786,False,-0.010395145043730736,-0.9999459981918335,False,0.878576051015846,23,8.21856427192688,45.87084197998047,215.3258514404297,0.20949910581111908
False,341.64434675769786,False,-0.011961454525589943,-0.9999282360076904,False,0.7948090438049679,24,8.303892850875854,45.86774826049805,215.2429962158203,0.20918682217597961
False,341.64434675769786,False,-0.009533540345728397,-0.9999542832374573,False,0.8069980276008424,25,8.38590931892395,45.8702392578125,215.1646270751953,0.20913881063461304
False,341.64434675769786,False,-0.0055500417947769165,-0.9999845623970032,False,0.8780376252024115,26,8.470839738845825,45.875179290771484,215.0791778564453,0.2093954086303711
False,341.64434675769786,False,-0.003040829673409462,-0.9999953508377075,False,0.9621104838994272,27,8.555195093154907,45.87825393676758,214.98727416992188,0.20964761078357697
False,341.64434675769786,False,-7.288058259291574e-05,-0.9999998807907104,False,0.9753599853663434,28,8.642788887023926,45.88227844238281,214.8890838623047,0.20978562533855438
False,341.64434675769786,False,8.221069583669305e-05,-1.0,False,0.8754644673988974,29,8.726234436035156,45.882537841796875,214.79653930664062,0.20958992838859558
False,341.64434675769786,False,6.504454358946532e-05,-0.9999997615814209,False,0.6993313248201218,30,8.808706521987915,45.88255310058594,214.71856689453125,0.2091752588748932
False,341.64434675769786,False,0.0021246192045509815,-0.999996542930603,False,0.5063686480739397,31,8.889012575149536,45.885501861572266,214.66053771972656,0.20871518552303314
False,341.64434675769786,False,0.004656488075852394,-0.9999881982803345,False,0.6523494452877505,32,8.97127914428711,45.88909149169922,214.60891723632812,0.20880702137947083
False,341.64434675769786,False,0.006240401417016983,-0.9999802708625793,False,1.026561446827022,33,9.05046010017395,45.89176559448242,214.52072143554688,0.20989012718200684
False,341.64434675769786,False,0.00971319992095232,-0.9999513030052185,False,1.0799851474982263,34,9.135056018829346,45.89719009399414,214.41024780273438,0.21043576300144196
False,341.64434675769786,False,0.009393610991537571,-0.9999538660049438,False,0.00913409898680943,35,9.258913516998291,45.897064208984375,214.36488342285156,0.20848596096038818
False,341.64434675769786,False,0.009395623579621315,-0.9999523758888245,False,0.3721034213335202,36,9.341275930404663,45.89720916748047,214.3487091064453,0.2081579715013504
False,341.64434675769786,False,0.010629162192344666,-0.9999426603317261,False,0.37211327595877003,37,9.425358295440674,45.89963912963867,214.3068084716797,0.20885297656059265
