collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,9.219318628311157,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,9.309908151626587,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653160856102154,3,9.41404676437378,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002172409145174788,4,9.507274389266968,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0026495644009126786,5,9.59927773475647,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021246294513484225,6,9.691367149353027,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.001113271540794886,7,9.780956983566284,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097421331686507,8,9.925598621368408,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008365587605357457,9,10.0608971118927,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005626129467303009,10,10.162180662155151,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002268802218670278,11,10.272564888000488,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00024444382734310077,12,10.38831877708435,131.69000244140625,105.54998779296875,0.20946155488491058
False,435.9981969503247,False,-0.9999985694885254,-0.0010906764073297381,False,0.48373981236774083,13,10.494367837905884,131.66941833496094,105.54845428466797,0.21015313267707825
False,435.9981969503247,False,-0.9999900460243225,-0.0023387798573821783,False,1.0204995912910455,14,10.601090908050537,131.58917236328125,105.54659271240234,0.21146482229232788
False,435.9981969503247,False,-0.9999780058860779,-0.003909672610461712,False,1.4500433475579153,15,10.708543539047241,131.4617462158203,105.54401397705078,0.2122807800769806
False,435.9981969503247,False,-0.9999767541885376,-0.003301945049315691,False,1.8182843169044856,16,10.81646728515625,131.2951202392578,105.54424285888672,0.21260248124599457
False,435.9981969503247,False,-0.9999815225601196,0.001053465181030333,False,2.139761447255867,17,10.930528402328491,131.0944061279297,105.5500259399414,0.21261760592460632
False,435.9981969503247,False,-0.9999837279319763,0.00023546630109194666,False,2.41924335480823,18,11.04636001586914,130.86407470703125,105.54908752441406,0.21246856451034546
False,435.9981969503247,False,-0.99998539686203,0.0010625290451571345,False,2.6788445978063584,19,11.227304935455322,130.6068115234375,105.55032348632812,0.21226590871810913
False,433.498196371403,False,-0.9998892545700073,-0.014131310395896435,False,2.8758136594169046,20,11.383606910705566,130.32949829101562,105.52880859375,0.21194390952587128
False,433.498196371403,False,-0.9997071623802185,-0.023801863193511963,False,3.1057415767545993,21,11.49058985710144,130.0297088623047,105.50908660888672,0.21178171038627625
False,433.498196371403,False,-0.9997717142105103,-0.02094612829387188,False,3.342180303355823,22,11.597500801086426,129.70535278320312,105.50599670410156,0.2117018848657608
False,433.498196371403,False,-0.9998785853385925,-0.015051779337227345,False,3.5451310299512575,23,11.710045099258423,129.3589324951172,105.50770568847656,0.21160613000392914
False,433.498196371403,False,-0.9999456405639648,-0.009740759618580341,False,3.7157277934556556,24,11.82620120048523,128.99441528320312,105.51026153564453,0.21144895255565643
False,433.498196371403,False,-0.9998874664306641,-0.014629150740802288,False,3.849008775445819,25,11.93902850151062,128.61537170410156,105.49927520751953,0.21124637126922607
False,433.498196371403,False,-0.9997426867485046,-0.022494617849588394,False,3.9628801189332856,26,12.046613216400146,128.22402954101562,105.48152160644531,0.21103692054748535
False,430.99819579248134,False,-0.9997337460517883,-0.02293512411415577,False,4.064756429757594,27,12.152792930603027,127.82217407226562,105.47175598144531,0.21083848178386688
False,430.99819579248134,False,-0.9998936653137207,-0.014401289634406567,False,4.175055289100136,28,12.267474174499512,127.40967559814453,105.47520446777344,0.21070027351379395
False,430.99819579248134,False,-0.9999871850013733,-0.004553918726742268,False,4.315092439186484,29,12.375226497650146,126.9845199584961,105.48409271240234,0.21066926419734955
False,430.99819579248134,False,-0.9999732971191406,-0.006950455717742443,False,4.450308630299745,30,12.487931966781616,126.54562377929688,105.47856903076172,0.2106909155845642
False,430.99819579248134,False,-0.9998909831047058,-0.01458199042826891,False,4.591785968547548,31,12.597057104110718,126.09264373779297,105.46363830566406,0.21072730422019958
False,430.99819579248134,False,-0.9999979734420776,-0.00021544253104366362,False,4.621149477556557,32,12.705096244812012,125.63195037841797,105.47711944580078,0.21056032180786133
False,428.49819521355965,False,-0.9998689293861389,0.016083385795354843,False,4.7263433785570035,33,12.812851190567017,125.16513061523438,105.50321960449219,0.21047355234622955
False,428.49819521355965,False,-0.9998645186424255,0.016344891861081123,False,4.872505357251839,34,12.920938968658447,124.68425750732422,105.51068115234375,0.210537388920784
False,428.49819521355965,False,-0.9999338388442993,0.0112994946539402,False,5.017420266113377,35,13.02775239944458,124.18858337402344,105.51093292236328,0.2106340229511261
False,428.49819521355965,False,-0.9999714493751526,0.007207225076854229,False,5.148650250172548,36,13.144592523574829,123.67906188964844,105.5104751586914,0.21154212951660156
False,428.49819521355965,False,-0.9999939203262329,0.0026511172764003277,False,5.2742938821239775,37,13.255774974822998,123.156982421875,105.50782012939453,0.21161450445652008
False,425.99819463463797,False,-0.9998176693916321,-0.018993543460965157,False,5.3214168256314105,38,13.364984273910522,122.62764739990234,105.47836303710938,0.21135514974594116
False,425.99819463463797,False,-0.9995520710945129,-0.02989216335117817,False,5.319242095093009,39,13.47216010093689,122.0962142944336,105.45152282714844,0.2109847217798233
False,425.99819463463797,False,-0.9995753169059753,-0.029127908870577812,False,5.280025898160421,40,13.580612897872925,121.56644439697266,105.43824005126953,0.21059291064739227
False,425.99819463463797,False,-0.9998126029968262,-0.019355667755007744,False,5.249860752519335,41,13.6890389919281,121.04086303710938,105.43757629394531,0.21026934683322906
False,425.99819463463797,False,-0.9999318718910217,-0.011673812754452229,False,5.259116889969326,42,13.801666021347046,120.5158920288086,105.43903350830078,0.2101517766714096
False,423.4981940557163,False,-0.9999582767486572,-0.009126209653913975,False,5.325366109806967,43,13.915417432785034,119.9867935180664,105.43637084960938,0.21022677421569824
False,423.4981940557163,False,-0.9999619126319885,-0.008682050742208958,False,5.462066720695855,44,14.022699356079102,119.44696044921875,105.43190002441406,0.21048122644424438
