collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.65192437171936,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.7544636726379395,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,6.900088548660278,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,7.0454607009887695,27.72001075744629,187.91986083984375,0.20856165885925293
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002649660173886207,5,7.152306079864502,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021249536115351656,6,7.2591845989227295,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011132524777178465,7,7.3612635135650635,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.001109742160701452,8,7.464765548706055,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365587851620757,9,7.566405296325684,27.72001075744629,187.91986083984375,0.2093479484319687
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005622508226140095,10,7.669783353805542,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00022689921935429777,11,7.780979156494141,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002444628388768328,12,7.886719226837158,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-0.9999998211860657,0.0003842432633973658,False,0.2568254378120559,13,7.994059324264526,27.71361541748047,187.92041015625,0.20973418653011322
False,183.52106928164508,False,-0.9999702572822571,0.00720411678776145,False,0.79278940532072,14,8.109487771987915,27.656930923461914,187.93003845214844,0.21092422306537628
False,183.52106928164508,False,-0.9999158382415771,0.012181726284325123,False,1.1731026877048762,15,8.224432945251465,27.55527114868164,187.9381561279297,0.21181252598762512
False,183.52106928164508,False,-0.9998540282249451,0.01637977361679077,False,1.4036617265365512,16,8.331611633300781,27.424062728881836,187.94573974609375,0.21202830970287323
False,183.52106928164508,False,-0.9998055100440979,0.019253231585025787,False,1.4779931297581976,17,8.436619281768799,27.277061462402344,187.9524688720703,0.21172912418842316
False,183.52106928164508,False,-0.9997923970222473,0.020146256312727928,False,1.482343269177146,18,8.590205669403076,27.129661560058594,187.9566192626953,0.21109521389007568
