collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.4668755531311035,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.557722091674805,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,6.650985956192017,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,6.742230653762817,27.72001075744629,187.91986083984375,0.20856165885925293
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0026496598992683243,5,6.825899839401245,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021249536844750155,6,6.916118621826172,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011132525108633244,7,7.000056982040405,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097422153970226,8,7.103564739227295,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365588263747443,9,7.18965220451355,27.72001075744629,187.91986083984375,0.2093479484319687
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005626129258097044,10,7.27301549911499,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00022689922500118587,11,7.356556415557861,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002444819334728073,12,7.440700531005859,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.000188090773891969,13,7.526195287704468,27.72001075744629,187.91986083984375,0.20948290824890137
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00012876285538153317,14,7.612231254577637,27.72001075744629,187.91986083984375,0.20949816703796387
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,4.510153439235759e-05,15,7.698704719543457,27.72001075744629,187.91986083984375,0.2095038890838623
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,5.274859183322298e-05,16,7.787013053894043,27.72001075744629,187.91986083984375,0.20950907468795776
False,183.52106928164508,False,-0.9999995231628418,0.0004858094616793096,False,0.35587270461341236,17,7.873627424240112,27.707843780517578,187.92051696777344,0.20994611084461212
False,183.52106928164508,False,-0.9999945163726807,0.0014449607115238905,False,0.7927257514498072,18,8.004504919052124,27.645421981811523,187.92190551757812,0.21105387806892395
False,183.52106928164508,False,-0.9999890923500061,0.0032702761236578226,False,0.8428818626655455,19,8.0914466381073,27.562274932861328,187.92453002929688,0.2112458497285843
False,183.52106928164508,False,-0.999992311000824,-0.0010260585695505142,False,1.2208096883329187,20,8.177234649658203,27.45572280883789,187.91873168945312,0.21147729456424713
False,183.52106928164508,False,-0.9999908208847046,0.00043740670662373304,False,1.5094933102535646,21,8.263195991516113,27.31682777404785,187.92062377929688,0.21172533929347992
False,183.52106928164508,False,-0.999985933303833,0.0029028644785284996,False,1.7711517343281713,22,8.346086502075195,27.150590896606445,187.92433166503906,0.2118159383535385
