collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.371811389923096,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.459275007247925,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.001765315556845342,3,6.545141696929932,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021723890987398026,4,6.633962631225586,136.11000061035156,302.5697937011719,0.20856165885925293
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0026495070657573568,5,6.7222371101379395,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021247818540559415,6,6.809684753417969,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.001113252372882682,7,6.893347978591919,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011095893914354156,8,6.974789619445801,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0008369212594622615,9,7.058938980102539,136.11000061035156,302.5697937011719,0.20934802293777466
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005613931239940821,10,7.142112970352173,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00022712791910228436,11,7.225594997406006,136.11000061035156,302.5697937011719,0.20943668484687805
False,339.46604244015055,False,-0.9999988675117493,0.0008005214622244239,False,0.47555466880599545,12,7.31041693687439,136.08963012695312,302.5709533691406,0.21012292802333832
False,339.46604244015055,False,-0.9999904632568359,0.0023666757624596357,False,0.9810822905872658,13,7.395737648010254,136.01181030273438,302.5732421875,0.21138426661491394
False,339.46604244015055,False,-0.9999665021896362,0.006394887343049049,False,1.3892510036346775,14,7.479339599609375,135.8902130126953,302.5793762207031,0.21214085817337036
False,339.46604244015055,False,-0.9999258518218994,0.010706906206905842,False,1.774949451950927,15,7.560972690582275,135.72906494140625,302.58673095703125,0.21250459551811218
False,339.46604244015055,False,-0.9998873472213745,0.013755028136074543,False,2.1257656237574474,16,7.646649599075317,135.53082275390625,302.59332275390625,0.21262380480766296
False,339.46604244015055,False,-0.9998965263366699,0.013153578154742718,False,2.4172758308480247,17,7.734241485595703,135.30088806152344,302.5956115722656,0.2125331312417984
False,339.46604244015055,False,-0.9999078512191772,0.01247227843850851,False,2.6505578362413176,18,7.8200883865356445,135.044921875,302.5979309082031,0.21229468286037445
False,336.9660422941192,False,-0.9998975992202759,0.013492648489773273,False,2.8544880403272863,19,7.905189752578735,134.76806640625,302.6029052734375,0.21198724210262299
False,336.9660422941192,False,-0.9999047517776489,0.013112913817167282,False,3.0612646231921428,20,7.986858129501343,134.47035217285156,302.60638427734375,0.21175023913383484
False,336.9660422941192,False,-0.9999155402183533,0.012375330552458763,False,3.262071063442651,21,8.068716287612915,134.15248107910156,302.6094970703125,0.21157577633857727
False,336.9660422941192,False,-0.9999911189079285,-0.0025099662598222494,False,3.3548914940392423,22,8.155135869979858,133.8205108642578,302.5922546386719,0.211282417178154
False,336.9660422941192,False,-0.9998890161514282,-0.014658740721642971,False,3.3935281622376405,23,8.242533683776855,133.4837188720703,302.57220458984375,0.2108900398015976
False,336.9660422941192,False,-0.9999050498008728,-0.013615068979561329,False,3.484199571809493,24,8.333222150802612,133.13973999023438,302.56903076171875,0.21062469482421875
False,336.9660422941192,False,-0.9999553561210632,-0.009209632873535156,False,3.644409581482782,25,8.424525022506714,132.7825164794922,302.5709533691406,0.21060627698898315
False,336.9660422941192,False,-0.999988853931427,-0.00408042361959815,False,3.8343570679513967,26,8.50624966621399,132.40711975097656,302.5752258300781,0.21074655652046204
False,334.4660421480878,False,-0.9999956488609314,0.001301434705965221,False,4.023625678086046,27,8.591355085372925,132.01280212402344,302.58172607421875,0.21089641749858856
False,334.4660421480878,False,-0.9999957084655762,-0.000985054299235344,False,4.1686806675656305,28,8.67743468284607,131.6016387939453,302.578857421875,0.2109505981206894
False,334.4660421480878,False,-0.9999907612800598,-0.003456725273281336,False,4.265259183669362,29,8.763009309768677,131.17892456054688,302.5745544433594,0.21085016429424286
False,334.4660421480878,False,-0.9999958872795105,-0.001711037359200418,False,4.364525735192634,30,8.849073648452759,130.7469940185547,302.57568359375,0.21070533990859985
