collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.535065412521362,21.420028686523438,109.39994812011719,0.20893079042434692
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,6.639750719070435,21.420028686523438,109.39994812011719,0.20893079042434692
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0017646120118232655,3,6.743775844573975,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002171873083762993,4,6.8468451499938965,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002649431190493523,5,6.950555086135864,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021240003111369383,6,7.054505348205566,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001112070004932028,7,7.158529043197632,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011096658041553657,8,7.263875246047974,21.420026779174805,109.39995574951172,0.20925208926200867
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0008369975093396671,9,7.369945287704468,21.420026779174805,109.39995574951172,0.20934800803661346
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0005615646946671056,10,7.475717544555664,21.420026779174805,109.39995574951172,0.20941539108753204
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0002271279274638377,11,7.583505392074585,21.420026779174805,109.39995574951172,0.20943669974803925
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.00024398608532643536,12,7.689065933227539,21.420026779174805,109.39995574951172,0.20946155488491058
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.00018814777693639887,13,7.792859315872192,21.420026779174805,109.39995574951172,0.20948293805122375
