collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,13.81306266784668,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,13.903237342834473,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.001764818663214767,3,13.994015455245972,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002171738964918376,4,14.080602407455444,132.030029296875,211.00013732910156,0.208561509847641
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0026497169878893557,5,14.174248695373535,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00212361896593518,6,14.266054153442383,132.030029296875,211.00013732910156,0.20906059443950653
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011126039637799085,7,14.374884128570557,132.030029296875,211.00013732910156,0.20913630723953247
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011094371964120667,8,14.46334719657898,132.030029296875,211.00013732910156,0.20925194025039673
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008362538301209876,9,14.553943872451782,132.030029296875,211.00013732910156,0.20934779942035675
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005616600872906601,10,14.643097162246704,132.030029296875,211.00013732910156,0.2094152271747589
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00022693731902405189,11,14.741567611694336,132.030029296875,211.00013732910156,0.20943652093410492
False,201.68338696330926,False,-0.0002710063417907804,0.9999995827674866,False,0.3647852495305615,12,14.838035106658936,132.02964782714844,211.0125732421875,0.2099037766456604
False,201.68338696330926,False,-0.0029300707392394543,0.9999909400939941,False,0.8238372754097292,13,14.934706449508667,132.02584838867188,211.07733154296875,0.21107757091522217
False,201.68338696330926,False,-0.009764013811945915,0.9999452233314514,False,0.919507877759775,14,15.029937744140625,132.01556396484375,211.16993713378906,0.2114456444978714
False,201.68338696330926,False,-0.015085959807038307,0.9998833537101746,False,0.7708775021847858,15,15.124067068099976,132.0071258544922,211.25160217285156,0.21074098348617554
