collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,12.633472919464111,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,12.717458963394165,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017648190348210195,3,12.80486249923706,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021717394753702525,4,13.013471126556396,132.030029296875,211.00013732910156,0.208561509847641
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0026496980986859564,5,13.09653353691101,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002123580909281313,6,13.183560371398926,132.030029296875,211.00013732910156,0.20906060934066772
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011120892623854048,7,13.435224771499634,132.030029296875,211.00013732910156,0.20913632214069366
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011095134324454218,8,13.529887437820435,132.030029296875,211.00013732910156,0.20925195515155792
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008363681441173851,9,13.619123697280884,132.030029296875,211.00013732910156,0.20934779942035675
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005616409330859238,10,13.720927238464355,132.030029296875,211.00013732910156,0.2094152271747589
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00022745190632580958,11,13.821754932403564,132.030029296875,211.00013732910156,0.20943649113178253
False,201.68338696330926,False,-0.00010256366658722982,0.9999996423721313,False,0.3651622408810979,12,13.907525300979614,132.02989196777344,211.01258850097656,0.20990440249443054
False,201.68338696330926,False,-0.003675479209050536,0.9999886155128479,False,0.8137435110535669,13,14.008901834487915,132.02479553222656,211.07675170898438,0.21105840802192688
False,201.68338696330926,False,-0.005573013797402382,0.9999780654907227,False,0.8568909377176297,14,14.090237140655518,132.02151489257812,211.16603088378906,0.21134521067142487
False,201.68338696330926,False,-0.0049269297160208225,0.9999849796295166,False,0.7800083716181031,15,14.174198150634766,132.02200317382812,211.24722290039062,0.2107495814561844
False,201.68338696330926,False,-0.007184361573308706,0.9999732971191406,False,0.757893504060026,16,14.256004095077515,132.01840209960938,211.32325744628906,0.21020422875881195
False,201.68338696330926,False,-0.00901022832840681,0.9999584555625916,False,1.0075845756595974,17,14.338902235031128,132.01536560058594,211.4094696044922,0.21024271845817566
False,201.68338696330926,False,-0.011310464702546597,0.9999330043792725,False,1.3076615290124627,18,14.423804759979248,132.010986328125,211.52833557128906,0.21079768240451813
False,201.68338696330926,False,-0.013383685611188412,0.9999057650566101,False,1.5016568748119408,19,14.509092330932617,132.00631713867188,211.67103576660156,0.2110995650291443
False,201.68338696330926,False,-0.01362213771790266,0.9999066591262817,False,0.8450274751087156,20,14.596613883972168,132.00384521484375,211.7987060546875,0.2100708931684494
