collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,12.919112205505371,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,13.043302297592163,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017648187039339934,3,13.136937379837036,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021717572033693486,4,13.226860046386719,132.030029296875,211.00013732910156,0.20856152474880219
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002649697660974037,5,13.318833351135254,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002123599959874037,6,13.406968832015991,132.030029296875,211.00013732910156,0.20906060934066772
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011126039878084086,7,13.498255491256714,132.030029296875,211.00013732910156,0.20913630723953247
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011098183704888018,8,13.589049100875854,132.030029296875,211.00013732910156,0.20925189554691315
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008364256061775449,9,13.682353496551514,132.030029296875,211.00013732910156,0.20934778451919556
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005620413639375993,10,13.772618770599365,132.030029296875,211.00013732910156,0.2094152569770813
False,201.68338696330926,False,-0.00014798242773395032,0.9999998807907104,False,0.26260524281668374,11,13.881456851959229,132.02981567382812,211.0067138671875,0.20969466865062714
False,201.68338696330926,False,-0.0010584983974695206,0.999995231628418,False,0.8033645607987742,12,14.030954360961914,132.0285186767578,211.06649780273438,0.21096619963645935
False,201.68338696330926,False,-0.00763156870380044,0.9999629259109497,False,0.9822450474998327,13,14.13844084739685,132.0188446044922,211.16107177734375,0.21154356002807617
False,201.68338696330926,False,-0.011665443889796734,0.9999287724494934,False,0.7332625535587406,14,14.245641231536865,132.01229858398438,211.2439727783203,0.21079343557357788
False,201.68338696330926,False,-0.011010108515620232,0.9999392032623291,False,0.5232014024748655,15,14.352745532989502,132.01251220703125,211.3050079345703,0.20980878174304962
False,201.68338696330926,False,-0.01011680532246828,0.9999487400054932,False,0.7691074480252666,16,14.46151614189148,132.01336669921875,211.36399841308594,0.20965537428855896
False,201.68338696330926,False,-0.013585527427494526,0.9999060034751892,False,1.132102020585543,17,14.571114778518677,132.00738525390625,211.46261596679688,0.2104853242635727
False,201.68338696330926,False,-0.0158932413905859,0.9998694062232971,False,1.368427978274587,18,14.685988903045654,132.00230407714844,211.59002685546875,0.21103964745998383
False,201.68338696330926,False,-0.016033833846449852,0.999871015548706,False,0.6085686744140765,19,14.793678283691406,131.99981689453125,211.70106506347656,0.20998358726501465
False,201.68338696330926,False,-0.015791401267051697,0.9998679161071777,False,0.003588872355079454,20,14.903546810150146,132.00009155273438,211.71090698242188,0.207534059882164
False,201.68338696330926,False,-0.016525082290172577,0.9998589158058167,False,0.42362975276130926,21,15.011766195297241,131.998779296875,211.72821044921875,0.20796892046928406
False,201.68338696330926,False,-0.017918149009346962,0.9998394846916199,False,0.8666743599766719,22,15.121968269348145,131.9956512451172,211.7973175048828,0.20963066816329956
False,201.68338696330926,False,-0.021408818662166595,0.9997683167457581,False,1.110677486775737,23,15.22931170463562,131.988525390625,211.899658203125,0.21067863702774048
False,201.68338696330926,False,-0.020642392337322235,0.9997861981391907,False,0.010236029421139475,24,15.332655668258667,131.9889678955078,211.94558715820312,0.2088986039161682
False,201.68338696330926,False,-0.020643744617700577,0.999782383441925,False,0.0008000865352864183,25,15.434601545333862,131.98899841308594,211.9462890625,0.20796948671340942
False,201.68338696330926,False,-0.020935576409101486,0.9997797608375549,False,0.4417915896035854,26,15.53607988357544,131.98822021484375,211.96408081054688,0.20875509083271027
False,201.68338696330926,False,-0.022398758679628372,0.9997477531433105,False,0.9290730165481043,27,15.638493061065674,131.98458862304688,212.03770446777344,0.2103794664144516
False,201.68338696330926,False,-0.02631504088640213,0.9996477365493774,False,1.2270694497207455,28,15.764400959014893,131.9764404296875,212.14849853515625,0.21131321787834167
False,201.68338696330926,False,-0.03213706612586975,0.999477207660675,False,1.2709624182795347,29,15.866467952728271,131.96449279785156,212.27615356445312,0.21135395765304565
False,201.68338696330926,False,-0.03158453479409218,0.99950110912323,False,0.3144249874810192,30,15.969550609588623,131.96250915527344,212.36351013183594,0.2095659077167511
False,201.68338696330926,False,-0.030453916639089584,0.9995326995849609,False,0.42369251081396153,31,16.07345747947693,131.96347045898438,212.38446044921875,0.2081572264432907
False,201.68338696330926,False,-0.031375303864479065,0.9995075464248657,False,0.8428409873530985,32,16.185734272003174,131.9601287841797,212.45225524902344,0.20927777886390686
False,201.68338696330926,False,-0.03318501636385918,0.9994487166404724,False,0.9347895438811619,33,16.29015827178955,131.95465087890625,212.545166015625,0.21005305647850037
False,201.68338696330926,False,-0.030455516651272774,0.9995342493057251,False,1.2014884166382527,34,16.393181085586548,131.95494079589844,212.65304565429688,0.21051011979579926
False,201.68338696330926,False,-0.030860263854265213,0.9995213747024536,False,1.2355372699624676,35,16.498900651931763,131.95069885253906,212.7769317626953,0.21063511073589325
False,201.68338696330926,False,-0.028972269967198372,0.9995787739753723,False,1.2618000375702723,36,16.60469961166382,131.94956970214844,212.90150451660156,0.21040280163288116
False,201.68338696330926,False,-0.024874286726117134,0.9996896386146545,False,1.3107840837410165,37,16.71149969100952,131.95179748535156,213.0306396484375,0.2102300226688385
False,201.68338696330926,False,-0.018311940133571625,0.9998317360877991,False,1.344260911688791,38,16.816468715667725,131.95803833007812,213.16326904296875,0.2100851982831955
False,201.68338696330926,False,-0.011390120722353458,0.999934732913971,False,1.374378932614713,39,16.92106008529663,131.9656219482422,213.29898071289062,0.20997804403305054
False,201.68338696330926,False,-0.005766282323747873,0.9999830722808838,False,1.4038200302910122,40,17.02695608139038,131.9722137451172,213.43785095214844,0.20991021394729614
False,201.68338696330926,False,-0.00953318364918232,0.9999544024467468,False,1.4099031420797536,41,17.133267164230347,131.96604919433594,213.57858276367188,0.20983575284481049
False,201.68338696330926,False,-0.012764746323227882,0.9999184608459473,False,1.392058872509484,42,17.238319635391235,131.9599609375,213.71856689453125,0.20971806347370148
False,201.68338696330926,False,-0.009759538806974888,0.9999508261680603,False,0.588408786482936,43,17.342745065689087,131.96214294433594,213.8275604248047,0.208610400557518
False,201.68338696330926,False,-0.00907762162387371,0.9999495148658752,False,0.4973129789638033,44,17.44627332687378,131.9628143310547,213.85882568359375,0.2072918713092804
False,201.68338696330926,False,-0.012176474556326866,0.9999241828918457,False,0.8876733010340605,45,17.548203468322754,131.95770263671875,213.93218994140625,0.20857179164886475
