collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,10.870331287384033,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,10.961052179336548,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0017653164358863301,3,11.052024364471436,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021723891679718953,4,11.144891023635864,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0026495453834890193,5,11.239264488220215,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021248392993526736,6,11.329868793487549,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132524343201292,7,11.420916557312012,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011097422442679042,8,11.512808322906494,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008365397915834652,9,11.606125593185425,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005622316938203858,10,11.693907260894775,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.00022688021075328252,11,11.788177251815796,71.5300064086914,302.5698547363281,0.20943668484687805
False,438.75630308075444,False,-0.9999983310699463,-0.0007638045935891569,False,0.5461386427847175,12,11.881558895111084,71.50108337402344,302.56878662109375,0.21031592786312103
False,438.75630308075444,False,-0.9999918341636658,-0.0017579986015334725,False,0.9454840932143909,13,11.973934650421143,71.42227935791016,302.56732177734375,0.21136300265789032
False,438.75630308075444,False,-0.9999858140945435,-0.003141996683552861,False,1.1269622811290132,14,12.068295955657959,71.31352233886719,302.56524658203125,0.21172238886356354
False,438.75630308075444,False,-0.9999739527702332,-0.0064519173465669155,False,1.0730178305442188,15,12.16560673713684,71.20502471923828,302.5601501464844,0.21117912232875824
False,438.75630308075444,False,-0.9999751448631287,-0.006667697802186012,False,1.1259258445772944,16,12.304103136062622,71.09493255615234,302.55914306640625,0.21069547533988953
False,438.75630308075444,False,-0.9999460577964783,-0.010225490666925907,False,1.2152487306683253,17,12.398291110992432,70.97734069824219,302.55322265625,0.21046647429466248
False,438.75630308075444,False,-0.9999239444732666,-0.012216159142553806,False,1.3095195981490706,18,12.534743547439575,70.85026550292969,302.5490417480469,0.21038848161697388
False,438.75630308075444,False,-0.9998763203620911,-0.01564309000968933,False,1.398475876363415,19,12.631726026535034,70.71430969238281,302.54241943359375,0.21035107970237732
False,438.75630308075444,False,-0.9999186396598816,-0.012668407522141933,False,1.4648061826946077,20,12.725714921951294,70.57024383544922,302.5444641113281,0.21030285954475403
False,438.75630308075444,False,-0.999963104724884,-0.00848893541842699,False,1.5003332198269241,21,12.81767463684082,70.42173767089844,302.5487365722656,0.2101866602897644
False,438.75630308075444,False,-0.9999905228614807,-0.004227297380566597,False,1.5281690643600179,22,12.911192178726196,70.27018737792969,302.5536804199219,0.2100585550069809
False,438.75630308075444,False,-0.999975323677063,-0.006977650336921215,False,1.5678449842732771,23,13.006907224655151,70.11540222167969,302.5490417480469,0.20997613668441772
False,438.75630308075444,False,-0.9998660087585449,-0.016351355239748955,False,1.6040553073055048,24,13.101029634475708,69.95757293701172,302.5343017578125,0.20991408824920654
False,438.75630308075444,False,-0.9998159408569336,-0.019168540835380554,False,1.637430886108455,25,13.19185996055603,69.79521942138672,302.52740478515625,0.2099025547504425
False,438.75630308075444,False,-0.999929666519165,-0.011843553744256496,False,1.666404141400471,26,13.292667388916016,69.63068389892578,302.534912109375,0.2098483294248581
False,438.75630308075444,False,-0.9999877214431763,-0.004921566694974899,False,1.706063784063271,27,13.410354852676392,69.46196746826172,302.54315185546875,0.2098543494939804
False,438.75630308075444,False,-0.999998152256012,0.0018421715358272195,False,1.7305952058224345,28,13.519665002822876,69.29034423828125,302.55218505859375,0.2098342627286911
False,438.75630308075444,False,-0.9999977946281433,-0.0020495953503996134,False,1.73070671682738,29,13.63032579421997,69.11737823486328,302.5469970703125,0.2097778618335724
False,438.75630308075444,False,-0.9999446868896484,-0.010513500310480595,False,1.7081106465104017,30,13.741586446762085,68.94632720947266,302.5341796875,0.20965734124183655
False,438.75630308075444,False,-0.9996331334114075,-0.02708500437438488,False,1.7051712453243,31,13.857431650161743,68.7802734375,302.50860595703125,0.20948836207389832
False,438.75630308075444,False,-0.9993636608123779,-0.03566596284508705,False,1.8538989484456923,32,13.97112250328064,68.6025619506836,302.4903259277344,0.20978471636772156
False,438.75630308075444,False,-0.9994885325431824,-0.031960420310497284,False,1.9694565624720697,33,14.084108829498291,68.40983581542969,302.4892578125,0.21009474992752075
False,438.75630308075444,False,-0.9995754361152649,-0.029130535200238228,False,1.7612071012183204,34,14.197203636169434,68.22029876708984,302.4873352050781,0.20983034372329712
