collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,7.910001516342163,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,8.000559329986572,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,3,8.09955644607544,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,4,8.203880071640015,193.78013610839844,266.42987060546875,0.20846189558506012
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002172254364675511,5,8.31194519996643,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0026488779847991693,6,8.417806386947632,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002123942730536568,7,8.529658794403076,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001113862637481901,8,8.63378643989563,193.78013610839844,266.42987060546875,0.209136500954628
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001109208275407657,9,8.738229036331177,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008369974549639643,10,8.845675468444824,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005613355777596694,11,8.964735984802246,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00022718558086629278,12,9.070915699005127,193.78013610839844,266.42987060546875,0.20943668484687805
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0002431278042099092,13,9.176969289779663,193.78013610839844,266.42987060546875,0.2094615250825882
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018814824533348773,14,9.282974004745483,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,-0.00029401344363577664,-0.9999986290931702,False,0.5257141278140188,15,9.391034126281738,193.7797088623047,266.401611328125,0.21032851934432983
False,220.48263610410206,False,0.00366991083137691,-0.9999893307685852,False,0.6320758765495831,16,9.508195877075195,193.78567504882812,266.33642578125,0.2109641581773758
False,220.48263610410206,False,0.005065963603556156,-0.9999855756759644,False,0.5083949516429253,17,9.615989685058594,193.7877960205078,266.282958984375,0.21044330298900604
False,220.48263610410206,False,0.0016908148536458611,-0.9999954700469971,False,0.9533440407829427,18,9.730044841766357,193.78334045410156,266.2045593261719,0.2108001410961151
False,220.48263610410206,False,-0.0026192928198724985,-0.9999910593032837,False,1.2068894085408344,19,9.84212613105774,193.77734375,266.0937805175781,0.21122831106185913
False,220.48263610410206,False,-0.006796444300562143,-0.9999729990959167,False,1.1686297163895165,20,9.950296640396118,193.77101135253906,265.975341796875,0.2109716236591339
False,220.48263610410206,False,-0.012858055531978607,-0.9999154806137085,False,1.1765939497687004,21,10.066399812698364,193.76145935058594,265.8586730957031,0.21051937341690063
False,220.48263610410206,False,-0.01409391313791275,-0.9998995065689087,False,1.2730868890225315,22,10.186320543289185,193.75804138183594,265.7366027832031,0.2103167176246643
False,220.48263610410206,False,-0.014755926094949245,-0.9998894929885864,False,1.4500914820517734,23,10.29699969291687,193.75515747070312,265.5987548828125,0.2104436755180359
False,220.48263610410206,False,-0.004912867210805416,-0.9999859929084778,False,1.6002655478173482,24,10.413289308547974,193.76690673828125,265.4465026855469,0.2105482667684555
False,220.48263610410206,False,0.004417112097144127,-0.999987781047821,False,1.7338974519070267,25,10.537168264389038,193.78009033203125,265.2786560058594,0.2106645107269287
False,220.48263610410206,False,0.007420651614665985,-0.9999704360961914,False,1.7913704190837678,26,10.652323246002197,193.7852325439453,265.1022644042969,0.21056655049324036
False,220.48263610410206,False,0.008437953889369965,-0.9999629259109497,False,1.8377967137128095,27,10.763967514038086,193.78805541992188,264.9198303222656,0.21040654182434082
False,220.48263610410206,False,0.009303265251219273,-0.999955952167511,False,1.8366270282184216,28,10.922375917434692,193.79087829589844,264.7358093261719,0.21016894280910492
False,220.48263610410206,False,0.010162489488720894,-0.9999480843544006,False,1.8153939979710711,29,11.036999225616455,193.7938690185547,264.5531921386719,0.20991557836532593
False,220.48263610410206,False,0.011009425856173038,-0.9999393224716187,False,1.7845324506789029,30,11.14330792427063,193.79693603515625,264.37335205078125,0.20969608426094055
False,220.48263610410206,False,0.007063286378979683,-0.9999750256538391,False,1.733622774322922,31,11.246500730514526,193.79318237304688,264.19775390625,0.2095007598400116
False,220.48263610410206,False,-0.0015867184847593307,-0.9999986290931702,False,1.6581497948339299,32,11.350670337677002,193.78175354003906,264.0294494628906,0.209291473031044
False,220.48263610410206,False,-0.010742856189608574,-0.9999420046806335,False,1.576215566596049,33,11.454987287521362,193.76808166503906,263.8692321777344,0.20912118256092072
False,220.48263610410206,False,-0.01941419206559658,-0.9998109936714172,False,1.487127460550367,34,11.55807089805603,193.7538299560547,263.7177429199219,0.2089861035346985
False,220.48263610410206,False,-0.021250825375318527,-0.9997735619544983,False,1.4304458676462881,35,11.677400350570679,193.748291015625,263.5730285644531,0.2089504450559616
False,220.48263610410206,False,-0.021306725218892097,-0.9997725486755371,False,1.4101804332387702,36,11.780442237854004,193.74525451660156,263.4311218261719,0.2090350091457367
False,220.48263610410206,False,-0.02555346116423607,-0.9996731877326965,False,1.3946796595758084,37,11.885586023330688,193.7361602783203,263.2917785644531,0.20913158357143402
