collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.491220235824585,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,6.581216335296631,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656593721677048,3,6.668660640716553,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021710351443639513,4,6.75861668586731,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0026492783295262233,5,6.848560333251953,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00212432437140214,6,6.939483642578125,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011139007707658413,7,7.08288311958313,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011093034789226178,8,7.186048746109009,1.5400030612945557,109.39995574951172,0.20925121009349823
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008369594097551713,9,7.293693780899048,1.5400028228759766,109.39995574951172,0.20934706926345825
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005612402085309199,10,7.402139663696289,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0002276625110820012,11,7.5132105350494385,1.5400028228759766,109.39995574951172,0.20943574607372284
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00024352842037006264,12,7.628429412841797,1.5400028228759766,109.39995574951172,0.2094605267047882
False,327.99480199698075,False,0.9999979734420776,0.001590845175087452,False,0.473979136998251,13,7.738791465759277,1.5601520538330078,109.40217590332031,0.21013621985912323
False,327.99480199698075,False,0.9999918937683105,0.0016584299737587571,False,0.985459059486355,14,7.843043565750122,1.6377674341201782,109.40245056152344,0.21139807999134064
False,327.99480199698075,False,0.9999638199806213,-0.006895316299051046,False,1.351488182600266,15,7.952981472015381,1.7575232982635498,109.39042663574219,0.2120838761329651
False,327.99480199698075,False,0.9999408721923828,-0.00951253529638052,False,1.6169420691660115,16,8.057127952575684,1.9076902866363525,109.3851318359375,0.21224018931388855
False,327.99480199698075,False,0.9999585151672363,-0.0075695994310081005,False,1.8551257236430234,17,8.162000179290771,2.0838088989257812,109.38652038574219,0.2121376395225525
False,327.99480199698075,False,0.9999520778656006,-0.008661998435854912,False,2.0382877075175068,18,8.265898704528809,2.2803382873535156,109.3834228515625,0.2118794322013855
False,327.99480199698075,False,0.9999306797981262,-0.011074705980718136,False,2.201003773573862,19,8.3706796169281,2.493713140487671,109.37797546386719,0.2115863561630249
False,327.99480199698075,False,0.9996894598007202,-0.024686450138688087,False,2.3525989446896096,20,8.474525451660156,2.7202844619750977,109.35591888427734,0.21127933263778687
False,327.99480199698075,False,0.9995067715644836,-0.03122670203447342,False,2.5577740696619746,21,8.577947854995728,2.966487169265747,109.33914184570312,0.21123498678207397
False,327.99480199698075,True,0.9996877312660217,-0.02477112226188183,False,2.7728770309736075,22,8.684929847717285,3.2347664833068848,109.34073638916016,0.21139509975910187
False,325.4948009635272,True,0.9998332262039185,-0.01802055537700653,False,2.955804548418064,23,8.793972492218018,3.523043394088745,109.34376525878906,0.21181006729602814
False,325.4948009635272,True,0.9998233318328857,-0.01859518140554428,False,3.110892361159377,24,8.900168657302856,3.8273448944091797,109.33744812011719,0.21184922754764557
False,325.4948009635272,True,0.9998703002929688,-0.01589515060186386,False,3.2718760588915745,25,9.013368129730225,4.147682189941406,109.33539581298828,0.21178743243217468
False,325.4948009635272,True,0.9999166131019592,-0.012662949971854687,False,3.4522666804365367,26,9.121534824371338,4.485126495361328,109.3349380493164,0.21174441277980804
False,325.4948009635272,True,0.9998892545700073,-0.014657996594905853,False,3.6369646280977093,27,9.2288978099823,4.840989589691162,109.32744598388672,0.21174103021621704
False,325.4948009635272,True,0.9998898506164551,-0.014625512063503265,False,3.7753610216647724,28,9.334127426147461,5.213447570800781,109.32191467285156,0.21168696880340576
False,325.4948009635272,True,0.9999440908432007,-0.010360019281506538,False,3.8382490189656417,29,9.437949419021606,5.595035076141357,109.32278442382812,0.2114633470773697
False,322.99479993007367,True,0.9999514222145081,0.009762459434568882,False,3.8317755177949504,30,9.541683673858643,5.976612567901611,109.34794616699219,0.21105170249938965
False,322.99479993007367,True,0.9996499419212341,0.026418322697281837,False,3.9359109323826393,31,9.646917819976807,6.364068031311035,109.37803649902344,0.21138198673725128
False,322.99479993007367,True,0.9996488690376282,0.02645241469144821,False,4.008113258159564,32,9.755196571350098,6.761880397796631,109.38813018798828,0.2115742564201355
False,322.99479993007367,True,0.9998798966407776,0.01543446071445942,False,4.063624250276303,33,9.85883092880249,7.165052890777588,109.38223266601562,0.2115318477153778
False,322.99479993007367,True,0.9999991059303284,0.00012799067189916968,False,4.133274250826417,34,9.961660623550415,7.574948787689209,109.36531066894531,0.21148520708084106
False,322.99479993007367,True,0.9999555349349976,0.009379331022500992,False,4.1054177776552105,35,10.065019369125366,7.985871315002441,109.3778305053711,0.21129345893859863
False,320.4947988966201,True,0.9997554421424866,0.022107990458607674,False,3.9854560672753676,36,10.169210433959961,8.391608238220215,109.40229034423828,0.21099774539470673
False,320.4947988966201,True,0.9996094703674316,0.027941515669226646,False,3.895919333150275,37,10.273377656936646,8.781952857971191,109.419189453125,0.210554838180542
False,320.4947988966201,True,0.9998300671577454,0.018427597358822823,False,3.905380580268745,38,10.377515077590942,9.170610427856445,109.416259765625,0.21048638224601746
False,320.4947988966201,True,0.9999937415122986,-0.0035297463182359934,False,4.012567556220261,39,10.482801675796509,9.564543724060059,109.39022827148438,0.2107064127922058
False,320.4947988966201,True,0.9997944235801697,-0.020263664424419403,False,4.1607433505115115,40,10.630770444869995,9.973043441772461,109.3634262084961,0.21111351251602173
False,320.4947988966201,True,0.9998745322227478,-0.015800395980477333,False,4.236715082677762,41,10.733846187591553,10.39265251159668,109.36126708984375,0.21134519577026367
False,317.994801677839,True,0.9999984502792358,-0.0011435598134994507,False,4.311418891400774,42,10.84171986579895,10.820401191711426,109.37710571289062,0.21144193410873413
