collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.61316442489624,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.7043702602386475,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017650747828155302,3,6.788365602493286,178.2899169921875,302.5699157714844,0.20969237387180328
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021716474241432835,4,6.874911785125732,178.2899169921875,302.5699157714844,0.20979224145412445
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002649127662146146,5,6.95936918258667,178.2899169921875,302.5699157714844,0.21005310118198395
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021244772967346066,6,7.047322750091553,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011129284440465864,7,7.150791645050049,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011096855887282905,8,7.2373270988464355,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008363112155858302,9,7.3208229541778564,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005614694634284944,10,7.407757043838501,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00022716623664155647,11,7.492675065994263,178.2899169921875,302.5699157714844,0.21066737174987793
False,354.7226630410646,False,-0.9999979138374329,-0.0010980666847899556,False,0.57557282430622,12,7.58264946937561,178.26004028320312,302.568359375,0.2115805745124817
False,354.7226630410646,False,-0.9999913573265076,-0.000960016215685755,False,1.0712805705607096,13,7.664038896560669,178.173095703125,302.5684814453125,0.21280713379383087
False,354.7226630410646,False,-0.9999858140945435,-0.0003410847275517881,False,1.4529441429000367,14,7.745714426040649,178.0430450439453,302.56927490234375,0.21347838640213013
False,354.7226630410646,False,-0.9999703764915466,0.0053086718544363976,False,1.7513819813821454,15,7.8302001953125,177.88058471679688,302.5774841308594,0.21362097561359406
False,354.7226630410646,False,-0.9998700022697449,0.015216412954032421,False,2.010529452975747,16,7.916325330734253,177.69114685058594,302.59307861328125,0.21350166201591492
