collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.028801441192627,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.141198396682739,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,7.260931730270386,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021724474495416492,4,7.372807264328003,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0026495835496900327,5,7.478525876998901,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002124667352962284,6,7.581042051315308,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132523757077435,7,7.682854890823364,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097420581441004,8,7.787464380264282,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365397548814571,9,7.894756078720093,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005622316985301424,10,7.998918056488037,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0002268611249076148,11,8.128486394882202,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-0.9999978542327881,0.001101166009902954,False,0.5873942535335178,12,8.236531496047974,75.39964294433594,187.92141723632812,0.2103649526834488
False,94.73774346160211,False,-0.9999856948852539,0.003336545079946518,False,1.1168529084133738,13,8.344486951828003,75.30973815917969,187.92474365234375,0.2116519808769226
False,94.73774346160211,False,-0.9999793767929077,-0.003345345612615347,False,1.5024755961032696,14,8.454176425933838,75.17515563964844,187.9157257080078,0.2123376727104187
False,94.73774346160211,False,-0.9999681711196899,-0.005746395792812109,False,1.7292199422986243,15,8.562896728515625,75.01161193847656,187.91128540039062,0.2123715728521347
False,94.73774346160211,False,-0.9999776482582092,-0.0043183183297514915,False,1.9644209545147746,16,8.671007871627808,74.82508850097656,187.91246032714844,0.21215742826461792
False,94.73774346160211,False,-0.9999847412109375,-0.002812739461660385,False,2.214510790480592,17,8.77964735031128,74.61406707763672,187.91378784179688,0.21197858452796936
False,94.73774346160211,False,-0.9999889731407166,-0.0011350114364176989,False,2.4704728473411826,18,8.885380983352661,74.377685546875,187.91558837890625,0.21187278628349304
False,94.73774346160211,False,-0.9999135136604309,0.012433960102498531,False,2.709248555607629,19,8.993021011352539,74.11859893798828,187.9348602294922,0.21173933148384094
