collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.582354784011841,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.683899641036987,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0017642861179302746,3,7.772010326385498,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021719305846646763,4,7.860712051391602,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0026497551507917126,5,7.948335409164429,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021250108933970973,6,8.035045623779297,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001113271509826022,7,8.121815204620361,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001109761182475503,8,8.2077476978302,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008365778422871912,9,8.292263984680176,25.530012130737305,105.55001831054688,0.20934799313545227
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005620792747590597,10,8.37522554397583,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022686113680303236,11,8.463205575942993,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-7.35839203116484e-05,False,0.1364087115681149,12,8.550377368927002,25.527782440185547,105.54991912841797,0.20955917239189148
False,205.9548330067669,False,-0.9999959468841553,-0.0012423073640093207,False,0.7447894526156512,13,8.640554904937744,25.47690200805664,105.54827117919922,0.2108055055141449
False,205.9548330067669,False,-0.9999891519546509,-0.0013059561606496572,False,1.1782416296995688,14,8.729780435562134,25.376901626586914,105.54805755615234,0.21181468665599823
False,205.9548330067669,False,-0.9999624490737915,-0.006813765037804842,False,1.53519898296791,15,8.815710306167603,25.23856544494629,105.5399398803711,0.21228109300136566
False,205.9548330067669,False,-0.9999127984046936,-0.011970913968980312,False,1.8463483864739232,16,8.905320882797241,25.066932678222656,105.53115844726562,0.2123994082212448
False,205.9548330067669,False,-0.9998840689659119,-0.01423948910087347,False,2.1130877127671024,17,8.990806102752686,24.86650276184082,105.52543640136719,0.21230638027191162
