collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,6.518753528594971,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,6.606830358505249,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017646734461499696,3,6.739583253860474,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021722387808120534,4,6.8226237297058105,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0026489172857319127,5,6.903374433517456,-3.680034637451172,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021237143941587743,6,6.990363836288452,-3.6800341606140137,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.001113577474213874,7,7.077390193939209,-3.6800336837768555,288.2198486328125,0.21036715805530548
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011093993461126655,8,7.164024353027344,-3.6800334453582764,288.2198486328125,0.21048277616500854
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008366547208996893,9,7.25040078163147,-3.6800332069396973,288.2198486328125,0.21057866513729095
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005621365555329114,10,7.332991600036621,-3.6800332069396973,288.2198486328125,0.2106461077928543
False,385.7988300562513,False,2.1020557596784784e-06,-1.0,False,0.00026072559683504976,11,7.426601886749268,-3.6800334453582764,288.2198486328125,0.21066583693027496
False,385.7988300562513,False,-0.0023000603541731834,-0.9999950528144836,False,0.6744619631509353,12,7.511714458465576,-3.683288097381592,288.17877197265625,0.21181079745292664
False,385.7988300562513,False,-0.0009670599829405546,-0.9999898672103882,False,1.1611048305307712,13,7.59734845161438,-3.6816136837005615,288.0828552246094,0.212986022233963
False,385.7988300562513,False,-0.0014567573089152575,-0.9999828338623047,False,1.5914380053898476,14,7.728952407836914,-3.682446002960205,287.9418029785156,0.21366286277770996
False,385.7988300562513,False,0.009965509176254272,-0.9999324083328247,False,1.927051546484814,15,7.87984561920166,-3.6663899421691895,287.7638854980469,0.21384231746196747
False,385.7988300562513,False,0.016740765422582626,-0.9998430609703064,False,2.1954790559042943,16,7.995210409164429,-3.6536452770233154,287.55609130859375,0.2137453258037567
False,385.7988300562513,False,0.01719241589307785,-0.9998376965522766,False,2.452190217372702,17,8.09954285621643,-3.6493098735809326,287.3215637207031,0.2135331630706787
