collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.058804988861084,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.153357267379761,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0017653154311886867,3,7.2524027824401855,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021723895945419355,4,7.346172094345093,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0026495456385837875,5,7.439677000045776,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002124629532043203,6,7.5351386070251465,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132523276680564,7,7.6272289752960205,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.001109742139437514,8,7.7222020626068115,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008369594807011182,9,7.814016580581665,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005615074758772725,10,7.903507709503174,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-0.9999998807907104,-0.0002066214510705322,False,0.2587643007525503,11,7.995564699172974,71.5235366821289,302.569580078125,0.209691122174263
False,438.75630308075444,False,-0.9999856948852539,-0.0044947839342057705,False,0.8197442641994418,12,8.099677562713623,71.46422576904297,302.5634765625,0.21096393465995789
False,438.75630308075444,False,-0.9999545812606812,-0.008339369669556618,False,1.2187372893748354,13,8.214328527450562,71.35871124267578,302.5574645996094,0.21187253296375275
False,438.75630308075444,False,-0.9998986124992371,-0.013267816975712776,False,1.4953054091014137,14,8.307595252990723,71.22006225585938,302.5491638183594,0.21216849982738495
False,438.75630308075444,False,-0.9998945593833923,-0.01370815560221672,False,1.6603893968286474,15,8.400360822677612,71.06038665771484,302.5464172363281,0.2119869887828827
False,438.75630308075444,False,-0.9998979568481445,-0.013745875097811222,False,1.7231597680497217,16,8.490471124649048,70.88944244384766,302.54412841796875,0.21152740716934204
False,438.75630308075444,False,-0.9999165534973145,-0.012582305818796158,False,1.7963484688042726,17,8.58143401145935,70.71342468261719,302.5433654785156,0.2110351324081421
False,438.75630308075444,False,-0.9999381303787231,-0.010857726447284222,False,1.9014898787208205,18,8.675704002380371,70.52725982666016,302.5435791015625,0.2107701301574707
False,438.75630308075444,False,-0.9998888969421387,-0.014762461185455322,False,1.989342808970218,19,8.764546871185303,70.33234405517578,302.5357360839844,0.21059174835681915
False,438.75630308075444,False,-0.9997995495796204,-0.01993798092007637,False,2.0691250640301915,20,8.896911382675171,70.12887573242188,302.5250244140625,0.2104702591896057
False,438.75630308075444,False,-0.9997599124908447,-0.02185564488172531,False,2.1174221574951786,21,8.987698316574097,69.91889190673828,302.51800537109375,0.21033737063407898
False,438.75630308075444,False,-0.9997851848602295,-0.02069029025733471,False,2.149175344256105,22,9.084355354309082,69.70532989501953,302.51507568359375,0.21017734706401825
False,438.75630308075444,False,-0.9999071955680847,-0.01358886994421482,False,2.1702702234481057,23,9.181381225585938,69.48942565917969,302.52105712890625,0.21002250909805298
False,438.75630308075444,False,-0.9998425245285034,-0.017733268439769745,False,2.1700179762006346,24,9.277782678604126,69.27308654785156,302.51226806640625,0.2098790854215622
False,438.75630308075444,False,-0.999602198600769,-0.028202518820762634,False,2.157049321052718,25,9.370343685150146,69.05791473388672,302.4928894042969,0.20973770320415497
False,438.75630308075444,False,-0.999647855758667,-0.026536598801612854,False,2.143784564229891,26,9.464814901351929,68.84366607666016,302.4890441894531,0.20962662994861603
False,438.75630308075444,False,-0.9997490048408508,-0.022404853254556656,False,2.1375913520592644,27,9.558314561843872,68.62947845458984,302.4896545410156,0.20957691967487335
False,438.75630308075444,False,-0.99969881772995,-0.024540256708860397,False,2.119354693525492,28,9.656591415405273,68.41710662841797,302.4817810058594,0.20951996743679047
False,438.75630308075444,False,-0.9997222423553467,-0.023568743839859962,False,2.1207062622718964,29,9.800835132598877,68.20539093017578,302.4779357910156,0.20950229465961456
