collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,8.672589540481567,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,8.78338885307312,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660339359623714,3,8.892597198486328,181.8000946044922,187.91998291015625,0.23976947367191315
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002171686476179585,4,9.002103805541992,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648976764296982,5,9.115391731262207,181.8000946044922,187.91995239257812,0.24013370275497437
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002123684457188163,6,9.225878953933716,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011129451399504314,7,9.343945264816284,181.8000946044922,187.91995239257812,0.24044913053512573
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011091236544376868,8,9.441418886184692,181.8000946044922,187.91995239257812,0.2405652552843094
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.000837019838603422,9,9.553858995437622,181.8000946044922,187.91995239257812,0.24066150188446045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005617174127451186,10,9.84200119972229,181.8000946044922,187.91995239257812,0.2407291680574417
False,363.6850251574042,False,-0.9999997019767761,-0.00019088579574599862,False,0.26169948830013906,11,9.962817430496216,181.79354858398438,187.91970825195312,0.24100565910339355
False,363.6850251574042,False,-0.999991238117218,-0.002523079514503479,False,0.8658802402025356,12,10.075578212738037,181.7313232421875,187.9163818359375,0.24233931303024292
False,363.6850251574042,False,-0.9999653100967407,-0.0064084697514772415,False,1.3368761808749998,13,10.181802749633789,181.61715698242188,187.91050720214844,0.24334432184696198
False,363.6850251574042,False,-0.999977171421051,-0.002808188321068883,False,1.6999079378778998,14,10.292999982833862,181.46206665039062,187.91468811035156,0.24374394118785858
False,363.6850251574042,False,-0.9999779462814331,-0.0025578548666089773,False,1.976972960831562,15,10.402525663375854,181.2755584716797,187.9146270751953,0.24368596076965332
False,363.6850251574042,False,-0.9999825954437256,-0.0017017163336277008,False,2.2031846761506015,16,10.51233696937561,181.0642547607422,187.915283203125,0.24338173866271973
