collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,7.757611989974976,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,7.846169471740723,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,7.938583850860596,193.78013610839844,266.42987060546875,0.20846189558506012
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002172579616611343,4,8.027206182479858,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00264998393591148,5,8.110923767089844,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002124057269014494,6,8.194918870925903,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00111382442681743,7,8.277933120727539,193.78013610839844,266.42987060546875,0.209136500954628
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001109131973167138,8,8.361517429351807,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008370927887911325,9,8.4400794506073,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005616404699533199,10,8.520855188369751,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0002275479036385413,11,8.63498306274414,193.78013610839844,266.42987060546875,0.20943668484687805
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024333755604948127,12,8.71821928024292,193.78013610839844,266.42987060546875,0.20946155488491058
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0001883579434919694,13,8.802369832992554,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,-9.529193630442023e-05,-1.0,False,0.1351435184268547,14,8.89067816734314,193.77999877929688,266.4276428222656,0.20959459245204926
False,447.1618789258081,False,-0.0018802064005285501,-0.9999954700469971,False,0.6729012390199374,15,8.978354692459106,193.77743530273438,266.3802795410156,0.21072536706924438
False,447.1618789258081,False,-0.005185117945075035,-0.9999807476997375,False,0.7893708089785022,16,9.06129240989685,193.7723388671875,266.30023193359375,0.21127009391784668
False,447.1618789258081,False,-0.00995645485818386,-0.9999482035636902,False,0.6285769485429442,17,9.14125370979309,193.76519775390625,266.2332458496094,0.21059751510620117
False,447.1618789258081,False,-0.01656540483236313,-0.9998604655265808,False,0.9782887576108407,18,9.264797687530518,193.75515747070312,266.1531066894531,0.21063166856765747
False,447.1618789258081,False,-0.02557385340332985,-0.9996685981750488,False,1.249519335365465,19,9.352015495300293,193.740234375,266.0401611328125,0.21105152368545532
False,447.1618789258081,False,-0.031002452597022057,-0.9995144009590149,False,1.357291350902516,20,9.438382625579834,193.7288055419922,265.9074401855469,0.2111390233039856
False,447.1618789258081,False,-0.025806134566664696,-0.9996634125709534,False,1.4461115070129322,21,9.527137279510498,193.7318878173828,265.7673034667969,0.210906982421875
False,447.1618789258081,False,-0.024935729801654816,-0.999686062335968,False,1.5778662400999222,22,9.614140033721924,193.7294158935547,265.6150207519531,0.21079021692276
False,447.1618789258081,False,-0.025355340912938118,-0.9996759295463562,False,1.677334649782988,23,9.703492403030396,193.72463989257812,265.45123291015625,0.210689976811409
False,447.1618789258081,False,-0.02576744556427002,-0.9996659159660339,False,1.7555930134355873,24,9.79010272026062,193.7196502685547,265.2788391113281,0.2105567306280136
False,447.1618789258081,False,-0.014268174767494202,-0.9998967051506042,False,1.862276656604713,25,9.878238916397095,193.73150634765625,265.0994567871094,0.21042315661907196
False,447.1618789258081,False,-0.007505850400775671,-0.9999696016311646,False,2.053106925214391,26,9.972132921218872,193.73922729492188,264.9023132324219,0.21060365438461304
False,447.1618789258081,False,-0.012125330045819283,-0.9999241828918457,False,2.133489069894807,27,10.061010599136353,193.73068237304688,264.69183349609375,0.2106323540210724
False,447.1618789258081,False,-0.01754303090274334,-0.9998446702957153,False,2.132910502913564,28,10.145890474319458,193.719970703125,264.478271484375,0.21040397882461548
False,447.1618789258081,False,-0.015240002423524857,-0.9998838305473328,False,1.8436994595015646,29,10.226584434509277,193.71981811523438,264.2778625488281,0.20972445607185364
False,447.1618789258081,False,-0.014470377936959267,-0.9998886585235596,False,0.7117309010387289,30,10.312302827835083,193.7188262939453,264.1459045410156,0.20764000713825226
False,447.1618789258081,False,-0.015823056921362877,-0.9998492002487183,False,0.40655745765489143,31,10.398118734359741,193.7164764404297,264.11614990234375,0.20582085847854614
False,447.1618789258081,False,-0.019743185490369797,-0.9997944235801697,False,0.6477951069466451,32,10.481953620910645,193.70993041992188,264.0555725097656,0.2071312814950943
False,447.1618789258081,False,-0.02283557504415512,-0.9997338652610779,False,0.5035332783161897,33,10.565425157546997,193.70452880859375,264.0005187988281,0.20782865583896637
False,447.1618789258081,False,-0.03134121000766754,-0.9995080828666687,False,0.8893079215821464,34,10.644701480865479,193.69097900390625,263.929931640625,0.20893344283103943
False,447.1618789258081,False,-0.0360327810049057,-0.9993504881858826,False,0.950648081243264,35,10.726966142654419,193.68080139160156,263.8345031738281,0.20979753136634827
False,447.1618789258081,False,-0.038406260311603546,-0.9992620348930359,False,0.9288174181372386,36,10.810399293899536,193.67417907714844,263.7415771484375,0.20985475182533264
False,447.1618789258081,False,-0.041938673704862595,-0.9991199970245361,False,0.9520347886113307,37,10.897616863250732,193.6654815673828,263.6481018066406,0.20981182157993317
False,447.1618789258081,False,-0.05035753175616264,-0.9987311959266663,False,0.9399285331439915,38,10.982891082763672,193.6496124267578,263.5550842285156,0.2097020298242569
False,447.1618789258081,False,-0.05511164665222168,-0.9984801411628723,False,0.9435873848452611,39,11.067306280136108,193.6378631591797,263.4620056152344,0.20965300500392914
False,447.1618789258081,False,-0.05163915082812309,-0.9986657500267029,False,1.0360258282551011,40,11.15321397781372,193.6374969482422,263.3638000488281,0.20974183082580566
False,447.1618789258081,False,-0.0463048480451107,-0.9989268183708191,False,1.2077510649129632,41,11.237170219421387,193.639404296875,263.2503356933594,0.21007002890110016
False,447.1618789258081,False,-0.04518066719174385,-0.998977780342102,False,1.2860678289080647,42,11.323216438293457,193.6351318359375,263.1236267089844,0.21027445793151855
False,447.1618789258081,False,-0.04571203887462616,-0.9989538788795471,False,1.3016991280749493,43,11.406616926193237,193.62847900390625,262.9943542480469,0.2101782113313675
False,447.1618789258081,False,-0.046342719346284866,-0.9989251494407654,False,1.3258760187636005,44,11.492428541183472,193.6215362548828,262.86297607421875,0.21004097163677216
False,447.1618789258081,False,-0.044918108731508255,-0.9989903569221497,False,1.3333803446244483,45,11.576425313949585,193.61740112304688,262.7296447753906,0.20991301536560059
False,447.1618789258081,False,-0.04538470879197121,-0.9989694356918335,False,1.3344186750261178,46,11.660807609558105,193.61070251464844,262.5965270996094,0.20978477597236633
False,447.1618789258081,False,-0.04602859914302826,-0.9989400506019592,False,1.3511251640324822,47,11.745291233062744,193.60366821289062,262.46234130859375,0.20972034335136414
False,447.1618789258081,False,-0.04668092355132103,-0.9989097714424133,False,1.3744770526085905,48,11.829784870147705,193.59642028808594,262.3260803222656,0.2097076028585434
False,447.1618789258081,False,-0.05116044357419014,-0.9986903667449951,False,1.3979437902438197,49,11.911879301071167,193.58346557617188,262.1881103515625,0.20970596373081207
False,447.1618789258081,False,-0.0531124584376812,-0.998588502407074,False,1.4240767693492098,50,11.994976043701172,193.57334899902344,262.047119140625,0.20972707867622375
False,447.1618789258081,False,-0.05797368288040161,-0.998318076133728,False,1.4467290752380628,51,12.125410556793213,193.55874633789062,261.90435791015625,0.20972736179828644
False,447.1618789258081,False,-0.05145711824297905,-0.9986751079559326,False,1.5419611279965144,52,12.257583618164062,193.55943298339844,261.75653076171875,0.2098006159067154
False,447.1618789258081,False,-0.03847571089863777,-0.9992594122886658,False,1.4190772954293258,53,12.344762563705444,193.5691375732422,261.6033630371094,0.20975810289382935
False,447.1618789258081,False,-0.031577218323946,-0.9994997382164001,False,0.8589324016195528,54,12.430361986160278,193.5745391845703,261.4926452636719,0.20861954987049103
False,447.1618789258081,False,-0.030419908463954926,-0.9995203614234924,False,0.003441599701634521,55,12.517043828964233,193.5756072998047,261.4729309082031,0.20652726292610168
False,447.1618789258081,False,-0.031111838296055794,-0.999503493309021,False,0.30409285331618147,56,12.60337781906128,193.57432556152344,261.4632263183594,0.20694810152053833
False,447.1618789258081,False,-0.03452923893928528,-0.999401867389679,False,0.5023716718550943,57,12.682106733322144,193.56761169433594,261.4146423339844,0.20852719247341156
False,447.1618789258081,False,-0.033781565725803375,-0.9994287490844727,False,0.4935457648680922,58,12.764189004898071,193.5670623779297,261.3701171875,0.2090151011943817
False,447.1618789258081,False,-0.03435438871383667,-0.9994091987609863,False,0.8921531226778668,59,12.845648527145386,193.5637664794922,261.2958068847656,0.21004652976989746
False,447.1618789258081,False,-0.03740249574184418,-0.9992994070053101,False,0.7738925429365043,60,12.925033807754517,193.55673217773438,261.2113342285156,0.2102092057466507
False,447.1618789258081,False,-0.03690236806869507,-0.9993171095848083,False,0.004754641802853551,61,13.007210493087769,193.5562286376953,261.18609619140625,0.20854486525058746
False,447.1618789258081,False,-0.03708917647600174,-0.9993105530738831,False,0.4209894600577931,62,13.090600728988647,193.55532836914062,261.16864013671875,0.20865695178508759
False,447.1618789258081,False,-0.040440406650304794,-0.9991815686225891,False,0.8116814572333326,63,13.17599892616272,193.54795837402344,261.1026306152344,0.20996910333633423
False,447.1618789258081,False,-0.0431426502764225,-0.9990683197975159,False,0.6182191251806198,64,13.261079549789429,193.5413055419922,261.0326843261719,0.210075244307518
False,447.1618789258081,False,-0.04297599568963051,-0.9990746974945068,False,0.0035318469774649774,65,13.34628963470459,193.54074096679688,261.01470947265625,0.20865461230278015
False,447.1618789258081,False,-0.04288003221154213,-0.9990795254707336,False,0.41844429369655345,66,13.429115533828735,193.54014587402344,260.9973449707031,0.208903968334198
False,447.1618789258081,False,-0.04425690323114395,-0.9990194439888,False,0.7465349181276614,67,13.515900135040283,193.5349884033203,260.9324035644531,0.21013763546943665
False,447.1618789258081,False,-0.04768483340740204,-0.9988618493080139,False,0.5790034482228422,68,13.602019548416138,193.5272979736328,260.8697509765625,0.21008025109767914
False,447.1618789258081,False,-0.0454937182366848,-0.9989629983901978,False,0.9540981778020682,69,13.687401533126831,193.5267333984375,260.7904968261719,0.21045659482479095
False,447.1618789258081,False,-0.0441487655043602,-0.9990216493606567,False,1.0947022015794738,70,13.766559362411499,193.5237579345703,260.6829833984375,0.21085508167743683
False,447.1618789258081,False,-0.038519855588674545,-0.9992564916610718,False,0.9606010236878331,71,13.850817203521729,193.52723693847656,260.5814514160156,0.2103872001171112
False,447.1618789258081,False,-0.03616289421916008,-0.9993429780006409,False,0.006412900050889357,72,13.976351737976074,193.52980041503906,260.5467529296875,0.20827139914035797
False,447.1618789258081,False,-0.0359373614192009,-0.9993507862091064,False,0.39692826868513614,73,14.0635347366333,193.5294952392578,260.5299072265625,0.2081937938928604
False,447.1618789258081,False,-0.03709767013788223,-0.9993112683296204,False,0.45329342214649493,74,14.14868974685669,193.5260467529297,260.48046875,0.20909632742404938
