collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.241986989974976,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.332382917404175,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0017653153037957762,3,6.420569181442261,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021722169194235245,4,6.505201578140259,9.530020713806152,302.5698547363281,0.20856162905693054
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002649507635844497,5,6.590508460998535,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002124591371233905,6,6.676180839538574,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132524884834524,7,6.760581970214844,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097422439437282,8,6.844408988952637,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.000836539835562382,9,6.92888617515564,9.530022621154785,302.5698547363281,0.20934799313545227
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005625748505094594,10,7.0161707401275635,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022686115656099948,11,7.1030707359313965,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00024442476298168296,12,7.18980073928833,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-0.9999996423721313,-0.00014296366134658456,False,0.36305870180969496,13,7.28698468208313,9.517619132995605,302.5696716308594,0.20992416143417358
False,223.96067705487403,False,-0.9999915361404419,-0.0027991689275950193,False,0.8005497038482803,14,7.374386787414551,9.454164505004883,302.5658874511719,0.2110563963651657
False,223.96067705487403,False,-0.9999839067459106,-0.004732241854071617,False,0.752925146761789,15,7.471624851226807,9.374472618103027,302.563232421875,0.21112091839313507
False,223.96067705487403,False,-0.9999788999557495,-0.005598159506917,False,1.1155214276284364,16,7.5560057163238525,9.279488563537598,302.5613708496094,0.21122218668460846
False,223.96067705487403,False,-0.9999313354492188,-0.011035522446036339,False,1.4256255294454445,17,7.649611711502075,9.149999618530273,302.5527648925781,0.2115529179573059
False,223.96067705487403,False,-0.9999023675918579,-0.013320083729922771,False,1.6744375104920501,18,7.748532295227051,8.992781639099121,302.54766845703125,0.2117059975862503
False,223.96067705487403,False,-0.9999178051948547,-0.012361290864646435,False,1.5765431765032683,19,7.837748765945435,8.824259757995605,302.5468444824219,0.2112770974636078
False,223.96067705487403,False,-0.9999927878379822,-0.003551384899765253,False,1.4940933662152311,20,7.967283010482788,8.67937183380127,302.5575866699219,0.21022149920463562
False,223.96067705487403,False,-0.9999939203262329,0.0033716203179210424,False,1.5414791722167354,21,8.060630798339844,8.526458740234375,302.5675048828125,0.20998981595039368
False,223.96067705487403,False,-0.9999951720237732,0.0029062293469905853,False,1.7120161678817556,22,8.149783849716187,8.36404037475586,302.5672302246094,0.21008677780628204
False,223.96067705487403,False,-0.9999976754188538,0.0011884270934388041,False,1.9269428150798564,23,8.235781192779541,8.180201530456543,302.5652160644531,0.21045653522014618
False,223.96067705487403,False,-0.9999969005584717,-0.0007461605709977448,False,2.1153742621780878,24,8.324052810668945,7.976500511169434,302.5625915527344,0.21074385941028595
False,223.96067705487403,False,-0.999994695186615,-0.001907014986500144,False,2.2782399131151747,25,8.410219669342041,7.755282878875732,302.5606994628906,0.21088355779647827
False,223.96067705487403,False,-0.9999884366989136,-0.004002696834504604,False,2.426040578681944,26,8.504014492034912,7.518895626068115,302.5571594238281,0.21090638637542725
False,223.96067705487403,False,-0.9999567866325378,-0.008900167420506477,False,2.5882499103538406,27,8.58733344078064,7.267383098602295,302.5488586425781,0.21090707182884216
False,223.96067705487403,False,-0.9999865293502808,-0.0044013275764882565,False,2.7637709563282837,28,8.671650171279907,6.999089241027832,302.5530700683594,0.21093642711639404
False,223.96067705487403,False,-0.9999916553497314,0.002874271012842655,False,2.965454613461173,29,8.757146120071411,6.711361408233643,302.5627746582031,0.21102727949619293
False,223.96067705487403,False,-0.9998736381530762,0.015614433214068413,False,3.146624863836546,30,8.846765756607056,6.405352592468262,302.5826416015625,0.21106994152069092
False,221.76220802861738,False,-0.9998595714569092,0.01649145968258381,False,3.2958410422046955,31,8.94264531135559,6.082470417022705,302.58929443359375,0.21105681359767914
False,221.76220802861738,False,-0.9999500513076782,0.009565556421875954,False,3.4519927604408425,32,9.030193090438843,5.744029998779297,302.58428955078125,0.21101395785808563
False,221.76220802861738,False,-0.9999792575836182,-0.005857325624674559,False,3.5786500077151917,33,9.117351770401001,5.392582893371582,302.5645751953125,0.21091102063655853
False,221.76220802861738,False,-0.9997137188911438,-0.02379915863275528,False,3.6998694921093347,34,9.236562728881836,5.029402256011963,302.5353698730469,0.21080203354358673
False,221.76220802861738,False,-0.9987264275550842,-0.050411589443683624,False,3.770856757084758,35,9.32039475440979,4.660061359405518,302.4870300292969,0.21059094369411469
False,221.76220802861738,False,-0.9967287182807922,-0.08080250024795532,False,3.8402240448603195,36,9.407184600830078,4.286294460296631,302.42230224609375,0.21039624512195587
False,219.7807108461374,False,-0.9950164556503296,-0.09969907999038696,False,3.911911041424926,37,9.493891954421997,3.903379440307617,302.36248779296875,0.21031554043293
False,219.7807108461374,False,-0.9924802184104919,-0.12239757180213928,False,3.984100460386798,38,9.5806245803833,3.5166313648223877,302.2898254394531,0.21021206676959991
False,219.7807108461374,False,-0.9883021712303162,-0.1525019109249115,False,4.127927160061312,39,9.669487714767456,3.1237196922302246,302.1954040527344,0.21025291085243225
False,219.7807108461374,False,-0.981762170791626,-0.1901056468486786,False,4.316048802045285,40,9.757630825042725,2.721015214920044,302.075439453125,0.21041081845760345
False,219.7807108461374,False,-0.9791756272315979,-0.20300370454788208,False,4.431580583592963,41,9.846107721328735,2.294856548309326,301.9711608886719,0.21063104271888733
False,217.79921435117345,False,-0.9780557751655579,-0.20833058655261993,False,4.566357228709251,42,9.932342767715454,1.8540945053100586,301.8740539550781,0.21070122718811035
False,217.79921435117345,False,-0.968521773815155,-0.2489197999238968,False,4.728169105148075,43,10.023762226104736,1.4202990531921387,301.71832275390625,0.21064125001430511
False,217.79921435117345,False,-0.9532361626625061,-0.30221670866012573,False,4.982377345629079,44,10.112582921981812,0.9812707304954529,301.5195007324219,0.21078689396381378
False,217.79921435117345,False,-0.933900773525238,-0.357520192861557,False,5.281046505661291,45,10.201040983200073,0.5284821391105652,301.2839050292969,0.2116546332836151
False,215.95528264262103,False,-0.9080715775489807,-0.41880273818969727,False,5.5645129126681,46,10.286377429962158,0.07039230316877365,301.0029602050781,0.21211960911750793
False,215.95528264262103,False,-0.8764616847038269,-0.4814600348472595,False,5.839564356660937,47,10.41388487815857,-0.390797883272171,300.6767883300781,0.21213063597679138
False,215.95528264262103,False,-0.8339106440544128,-0.5518929958343506,False,5.977509203705206,48,10.500300884246826,-0.8321390151977539,300.29962158203125,0.2116866260766983
False,214.12960360176876,False,-0.7842441201210022,-0.6204482913017273,False,6.157694962621554,49,10.586479187011719,-1.2528444528579712,299.8741760253906,0.2113550901412964
False,214.12960360176876,False,-0.7300131320953369,-0.6834307909011841,False,6.284570000698435,50,10.680004119873047,-1.6507257223129272,299.4070739746094,0.21102911233901978
False,214.12960360176876,False,-0.6704486608505249,-0.7419551610946655,False,6.377297933581621,51,10.767502784729004,-2.0163209438323975,298.90106201171875,0.2105688452720642
False,210.91018131939506,False,-0.6093629002571106,-0.7928909659385681,False,6.490110367967712,52,10.857393980026245,-2.3509793281555176,298.3604736328125,0.21045680344104767
False,210.91018131939506,False,-0.5758455395698547,-0.8175579309463501,False,6.521988534807751,53,10.946104288101196,-2.6972105503082275,297.8110656738281,0.2105068564414978
False,210.91018131939506,False,-0.5613895654678345,-0.8275511264801025,False,6.564820082744587,54,11.040204524993896,-3.057898759841919,297.2655029296875,0.21048685908317566
False,210.91018131939506,True,-0.5145488381385803,-0.8574609160423279,False,6.592333473815215,55,11.1322603225708,-3.3538479804992676,296.68603515625,0.2103051394224167
False,208.4101781669849,True,-0.45757272839546204,-0.8891720771789551,False,6.701153948244457,56,11.221923351287842,-3.6084485054016113,296.07781982421875,0.2104066014289856
False,208.4101781669849,True,-0.39516252279281616,-0.9186111688613892,False,6.78571431873952,57,11.31344747543335,-3.8231749534606934,295.44500732421875,0.21067243814468384
False,208.4101781669849,True,-0.3297904133796692,-0.9440541863441467,False,6.866252045820048,58,11.40306806564331,-3.9959723949432373,294.7901306152344,0.21092171967029572
False,208.4101781669849,True,-0.2676728665828705,-0.9635098576545715,False,6.93692887426452,59,11.493988990783691,-4.132585525512695,294.1184387207031,0.210933655500412
False,208.4101781669849,True,-0.20712342858314514,-0.9783148169517517,False,6.988063671066915,60,11.579441785812378,-4.231241226196289,293.4335021972656,0.21086828410625458
False,205.91017501457475,True,-0.1650477796792984,-0.9862855672836304,False,7.012256358482585,61,11.673205614089966,-4.316455841064453,292.7406921386719,0.21123947203159332
False,205.91017501457475,True,-0.13220880925655365,-0.9912219047546387,False,6.984915308710068,62,11.758802890777588,-4.386096000671387,292.0470886230469,0.21135680377483368
False,205.91017501457475,True,-0.09545675665140152,-0.9954335689544678,False,6.96803337699489,63,11.849659204483032,-4.425405025482178,291.3537292480469,0.2112671285867691
False,203.4101718629218,True,-0.06128906458616257,-0.9981200695037842,False,6.955636551573366,64,11.9395112991333,-4.442647457122803,290.6600646972656,0.21119894087314606
False,203.4101718629218,True,-0.06191764026880264,-0.9980810880661011,False,6.811219926693682,65,12.025537967681885,-4.485939025878906,289.9751892089844,0.21095919609069824
False,203.4101718629218,True,-0.07483990490436554,-0.9971952438354492,False,6.758013782251644,66,12.113872051239014,-4.550585746765137,289.3016052246094,0.2108527272939682
False,203.4101718629218,True,-0.06284625083208084,-0.9980229735374451,False,6.69050429184465,67,12.199562549591064,-4.581182956695557,288.6324462890625,0.2106102555990219
False,200.91016871051164,True,-0.034028541296720505,-0.9994203448295593,False,6.593990488645956,68,12.285804748535156,-4.580326557159424,287.97247314453125,0.21052683889865875
