collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,8.357093811035156,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,8.447169065475464,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0017642861041152799,3,8.534334182739258,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021729033391949134,4,8.619946241378784,25.530012130737305,105.55001831054688,0.20856162905693054
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0026498124230330284,5,8.706249713897705,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021237331986231267,6,8.788296937942505,25.530012130737305,105.55001831054688,0.20906077325344086
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132143457178753,7,8.874749660491943,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011096658866378776,8,8.960504293441772,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008368831836829327,9,9.045418739318848,25.530012130737305,105.55001831054688,0.20934799313545227
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005622317795279065,10,9.127526044845581,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022707073529413236,11,9.219996452331543,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00024450100101256503,12,9.310673952102661,25.530012130737305,105.55001831054688,0.20946155488491058
False,208.45483210535198,False,-0.9999991655349731,-0.00017252747784368694,False,0.4774787326513862,13,9.397476196289062,25.509540557861328,105.5497817993164,0.2101483941078186
False,205.9548330067669,False,-0.9999929666519165,1.2548674021672923e-05,False,1.0042533574167944,14,9.482279062271118,25.430444717407227,105.55003356933594,0.21143561601638794
False,205.9548330067669,False,-0.9999855160713196,0.0011946114245802164,False,1.4190074643346902,15,9.565826892852783,25.305397033691406,105.55176544189453,0.21222491562366486
False,205.9548330067669,False,-0.999978244304657,-0.003212067298591137,False,1.7577702407766231,16,9.654291868209839,25.14399528503418,105.54552459716797,0.21249276399612427
False,205.9548330067669,False,-0.9999489188194275,-0.008325017988681793,False,2.060879477807254,17,9.742204189300537,24.95047378540039,105.53733825683594,0.21248476207256317
False,205.9548330067669,False,-0.9999105334281921,-0.012217664159834385,False,2.3319416463703693,18,9.825525522232056,24.728500366210938,105.52973175048828,0.21233895421028137
False,205.9548330067669,False,-0.9999764561653137,-0.004731253255158663,False,2.555719040476531,19,9.908978939056396,24.48291015625,105.53767395019531,0.21208913624286652
False,205.9548330067669,False,-0.9999131560325623,-0.01245565339922905,False,2.6979144523524448,20,9.993220567703247,24.219484329223633,105.52594757080078,0.21174964308738708
False,205.9548330067669,False,-0.9998331069946289,-0.017875459045171738,False,2.859917523804104,21,10.076819658279419,23.94108009338379,105.51334381103516,0.21146756410598755
False,205.9548330067669,False,-0.9996364116668701,-0.026749515905976295,False,3.033630677538142,22,10.163804769515991,23.646400451660156,105.49543762207031,0.21128003299236298
False,205.9548330067669,False,-0.9996781945228577,-0.02516220696270466,False,3.20743520646329,23,10.248930931091309,23.33366584777832,105.48896026611328,0.2111922800540924
False,205.9548330067669,False,-0.9999394416809082,-0.010543487966060638,False,3.3992359237960508,24,10.329902172088623,23.003108978271484,105.50264739990234,0.21114744246006012
False,203.45483388064957,False,-0.9999940395355225,0.0012446892214938998,False,3.5932199840255135,25,10.410694599151611,22.652101516723633,105.51685333251953,0.21118147671222687
False,203.45483388064957,False,-0.9999833106994629,0.00485764816403389,False,3.746667513316733,26,10.496456384658813,22.28388214111328,105.52268981933594,0.21114064753055573
False,203.45483388064957,False,-0.9999076724052429,-0.013347814790904522,False,3.781370631734869,27,10.580910921096802,21.908327102661133,105.49830627441406,0.21084930002689362
False,203.45483388064957,False,-0.9995238184928894,-0.030779823660850525,False,3.8827389771434,28,10.664187908172607,21.526708602905273,105.46559143066406,0.21064883470535278
False,203.45483388064957,False,-0.9997023940086365,-0.024312825873494148,False,3.981401595712576,29,10.749332427978516,21.13323402404785,105.46356201171875,0.21056000888347626
False,203.45483388064957,False,-0.9999794363975525,-0.006138903088867664,False,4.082094175381475,30,10.833294153213501,20.73088264465332,105.48126983642578,0.21048185229301453
False,200.95483284719606,False,-0.9999799132347107,0.006027801427990198,False,4.21422991757964,31,10.916547536849976,20.315702438354492,105.49729919433594,0.21052463352680206
False,200.95483284719606,False,-0.9999733567237854,0.0070279436185956,False,4.317184732651645,32,11.000153541564941,19.88814926147461,105.501220703125,0.21055051684379578
False,200.95483284719606,False,-0.9999924898147583,-0.0034150080755352974,False,4.392281122644997,33,11.080482721328735,19.45284652709961,105.48848724365234,0.21047361195087433
False,200.95483284719606,False,-0.9999850392341614,-0.005167603958398104,False,4.504159755640702,34,11.160884380340576,19.007986068725586,105.48397064208984,0.21045225858688354
False,200.95483284719606,False,-0.9999968409538269,-0.0015486760530620813,False,4.658471283180229,35,11.245090007781982,18.548686981201172,105.48734283447266,0.21055401861667633
False,200.95483284719606,False,-0.9999915361404419,0.0034636424388736486,False,4.806169468292471,36,11.329603433609009,18.07424545288086,105.49423217773438,0.2106611579656601
False,198.45483086007442,False,-0.9999975562095642,0.0002311780262971297,False,4.908533555045379,37,11.418776512145996,17.587491989135742,105.4910888671875,0.21066899597644806
False,198.45483086007442,False,-0.999983549118042,-0.005359525326639414,False,4.9901521980667995,38,11.503314971923828,17.092002868652344,105.4825668334961,0.21058037877082825
False,198.45483086007442,False,-0.9999977350234985,-0.0011898576049134135,False,5.043797423610256,39,11.589752912521362,16.589815139770508,105.48609161376953,0.21113534271717072
False,198.45483086007442,False,-0.9999518990516663,0.009728421457111835,False,5.062495050144016,40,11.673272609710693,16.08416748046875,105.50244140625,0.21133077144622803
False,198.45483086007442,False,-0.9998740553855896,0.015854794532060623,False,5.0168290308983865,41,11.776637315750122,15.579401969909668,105.51691436767578,0.21101735532283783
False,195.9548336412933,False,-0.9998074173927307,0.019619308412075043,False,5.087738382975499,42,11.859589338302612,15.076507568359375,105.53028106689453,0.21067963540554047
False,195.9548336412933,False,-0.9999063611030579,0.013655859977006912,False,5.221488569303542,43,11.943925619125366,14.560355186462402,105.53126525878906,0.21090589463710785
False,195.9548336412933,False,-0.9999786615371704,0.0064543322660028934,False,5.250749331511466,44,12.028251886367798,14.035501480102539,105.52708435058594,0.21093063056468964
False,195.9548336412933,False,-0.9999998211860657,-0.00035396413295529783,False,5.1236200267885605,45,12.11259150505066,13.517288208007812,105.52024841308594,0.2106347382068634
False,195.9548336412933,False,-0.9999975562095642,-0.002167612314224243,False,4.985507713461929,46,12.204583168029785,13.01398754119873,105.51888275146484,0.20999598503112793
False,193.4548326078398,False,-0.9999991059303284,-0.0012098863953724504,False,4.992618870832025,47,12.288952112197876,12.514972686767578,105.51949310302734,0.20930525660514832
False,193.4548326078398,False,-0.9999914765357971,-0.004120488651096821,False,4.99580426926429,48,12.37369966506958,12.015642166137695,105.5145263671875,0.20929870009422302
False,193.4548326078398,False,-0.9999862909317017,-0.005231030751019716,False,4.989958101221214,49,12.459144830703735,11.516311645507812,105.51071166992188,0.20945137739181519
False,193.4548326078398,False,-0.9999567270278931,-0.009301679208874702,False,4.99941919022455,50,12.545269966125488,11.01750373840332,105.50205993652344,0.20960845053195953
False,193.4548326078398,False,-0.9998778700828552,-0.015629520639777184,False,5.049354744096075,51,12.629453182220459,10.515010833740234,105.48780059814453,0.2106347233057022
False,189.2540653659014,False,-0.9998370409011841,-0.018044594675302505,False,5.112026265362299,52,12.713542938232422,10.007671356201172,105.4762954711914,0.21096473932266235
False,189.2540653659014,False,-0.9999098181724548,-0.01342533528804779,False,5.099127093499156,53,12.797237634658813,9.499646186828613,105.47451782226562,0.2108783721923828
False,189.2540653659014,False,-0.999997079372406,-0.0024050769861787558,False,5.07898296566125,54,12.880945920944214,8.995749473571777,105.48355865478516,0.21053682267665863
False,189.2540653659014,False,-0.9999997019767761,0.0005344469100236893,False,5.163593193358803,55,12.964237213134766,8.481457710266113,105.48675537109375,0.21081115305423737
False,189.2540653659014,False,-0.9999601244926453,-0.008882791735231876,False,5.231221396656193,56,13.049624919891357,7.957838535308838,105.47268676757812,0.21095988154411316
False,189.2540653659014,False,-0.9998772144317627,-0.015655502676963806,False,5.190474003071532,57,13.135773658752441,7.433600902557373,105.45763397216797,0.21080449223518372
False,189.2540653659014,False,-0.9999848008155823,-0.005515221506357193,False,5.133158219476908,58,13.221583366394043,6.915534019470215,105.46463012695312,0.21051020920276642
False,189.2540653659014,False,-0.9999769926071167,0.006780961994081736,False,5.094649200550381,59,13.305794477462769,6.4014573097229,105.48031616210938,0.21033316850662231
False,186.30189666990265,False,-0.9999663829803467,0.00820165779441595,False,5.054618011950655,60,13.392090797424316,5.890926361083984,105.48554229736328,0.21015319228172302
False,186.30189666990265,False,-0.9999954700469971,0.002901461673900485,False,4.884045449951425,61,13.485204696655273,5.39228630065918,105.48147583007812,0.2093573361635208
False,186.30189666990265,False,-0.999994695186615,0.0027278901543468237,False,4.590862293013783,62,13.573369979858398,4.920164585113525,105.4825668334961,0.20830538868904114
False,186.30189666990265,False,-0.9999237060546875,0.011987019330263138,False,4.245323510421774,63,13.661421537399292,4.481501579284668,105.49761199951172,0.2076575756072998
False,186.30189666990265,False,-0.9997580051422119,0.021572059020400047,False,3.756270709962325,64,13.748425483703613,4.084353923797607,105.51673889160156,0.2070692926645279
False,186.30189666990265,False,-0.9996150732040405,0.027084752917289734,False,3.1254957875643408,65,13.83641242980957,3.7450404167175293,105.5321044921875,0.2063024789094925
False,186.30189666990265,False,-0.9992766976356506,0.037418216466903687,False,2.8067204664538754,66,13.977776765823364,3.4575130939483643,105.55502319335938,0.20599085092544556
False,183.3497292971418,False,-0.9986347556114197,0.051950037479400635,False,2.81549043133052,67,14.063852310180664,3.180405855178833,105.58709716796875,0.20670536160469055
False,183.3497292971418,False,-0.9973974823951721,0.07201770693063736,False,2.950151384417079,68,14.148590326309204,2.897420644760132,105.6317367553711,0.2077060490846634
False,183.3497292971418,False,-0.996550977230072,0.0829746350646019,False,3.158506535269003,69,14.236222267150879,2.593761444091797,105.67039489746094,0.20889264345169067
False,183.3497292971418,False,-0.9960483908653259,0.0888095274567604,False,3.3722764283433775,70,14.322326421737671,2.2678351402282715,105.7061767578125,0.2098265439271927
False,183.3497292971418,False,-0.9955947995185852,0.09374400228261948,False,3.559280441462128,71,14.437340497970581,1.9216779470443726,105.74445343017578,0.21041755378246307
False,183.3497292971418,False,-0.9947841763496399,0.10197775810956955,False,3.69834095311712,72,14.5692720413208,1.56067955493927,105.79086303710938,0.21066546440124512
False,183.3497292971418,False,-0.9929181337356567,0.1187814399600029,False,3.766851664796332,73,14.655844449996948,1.1925731897354126,105.85395050048828,0.2106131762266159
False,183.3497292971418,False,-0.9902603626251221,0.13921688497066498,False,3.8122619423063626,74,15.119576454162598,0.8219049572944641,105.92958068847656,0.2104191929101944
False,183.3497292971418,False,-0.9851975440979004,0.17141880095005035,False,3.857498338502898,75,15.248610496520996,0.454871267080307,106.02971649169922,0.21014758944511414
False,180.4788385068639,False,-0.9778634309768677,0.20924006402492523,False,4.027888017051943,76,15.364393949508667,0.08270324766635895,106.15341186523438,0.2101897895336151
False,180.4788385068639,False,-0.9690378308296204,0.2469061017036438,False,4.232073624765545,77,15.472368001937866,-0.3037670850753784,106.2955322265625,0.2104261964559555
False,180.4788385068639,False,-0.9660356640815735,0.258399099111557,False,4.359744981687267,78,15.581193685531616,-0.715709924697876,106.42039489746094,0.21067272126674652
False,180.4788385068639,True,-0.9648904800415039,0.2626402974128723,False,4.543789632518445,79,15.674355506896973,-1.1465638875961304,106.53990936279297,0.21083296835422516
False,180.4788385068639,True,-0.9539663791656494,0.2999028265476227,False,4.736225165600062,80,15.760563373565674,-1.5726933479309082,106.71590423583984,0.21084462106227875
False,180.4788385068639,True,-0.9396172165870667,0.34221428632736206,False,5.000840621817176,81,15.847828388214111,-2.0117013454437256,106.92481231689453,0.21106095612049103
False,180.4788385068639,True,-0.9215773940086365,0.3881819546222687,False,5.223878466480932,82,15.935076475143433,-2.4598257541656494,107.16645050048828,0.21185052394866943
False,177.38131805350173,True,-0.9138475656509399,0.4060448110103607,False,5.330863064392507,83,16.022119522094727,-2.935201406478882,107.40021514892578,0.2120981514453888
False,177.38131805350173,True,-0.9101108312606812,0.4143546223640442,False,5.444737391370841,84,16.10864567756653,-3.427046537399292,107.62915802001953,0.2118823528289795
False,177.38131805350173,True,-0.886275053024292,0.4631538987159729,False,5.559724601378955,85,16.19464635848999,-3.887697458267212,107.925048828125,0.21143431961536407
False,177.38131805350173,True,-0.8481650948524475,0.5297276377677917,False,5.8064982045714455,86,16.278791427612305,-4.326270580291748,108.28036499023438,0.21128566563129425
False,177.38131805350173,True,-0.805601179599762,0.5924543142318726,False,5.914071444328842,87,16.36959981918335,-4.758399486541748,108.679931640625,0.21119628846645355
False,177.38131805350173,True,-0.7679624557495117,0.6404932737350464,False,5.92866423984928,88,16.455986499786377,-5.179932594299316,109.098876953125,0.2107742577791214
False,174.2837986024089,True,-0.729231595993042,0.6842668056488037,False,5.905732392910658,89,16.541260957717896,-5.5773491859436035,109.53910064697266,0.21029967069625854
False,174.2837986024089,True,-0.6808452010154724,0.7324272394180298,False,5.836519169298125,90,16.62808871269226,-5.931797981262207,110.00540924072266,0.20978617668151855
False,174.2837986024089,True,-0.627696692943573,0.778457522392273,False,5.8201163367957385,91,16.712932586669922,-6.247766971588135,110.49462890625,0.20951198041439056
False,174.2837986024089,True,-0.5735896825790405,0.8191426396369934,False,6.131049556754125,92,16.80097508430481,-6.538134574890137,111.01100158691406,0.20981529355049133
False,174.2837986024089,True,-0.5227847099304199,0.8524624705314636,False,6.628512261521933,93,16.883150815963745,-6.830301284790039,111.58147430419922,0.21102076768875122
False,170.15119665251143,True,-0.47013360261917114,0.8825878500938416,False,7.034389692780381,94,16.969215154647827,-7.111838340759277,112.20559692382812,0.21186484396457672
False,170.15119665251143,True,-0.407585471868515,0.9131572842597961,False,7.362671596692349,95,17.05643105506897,-7.359536170959473,112.88057708740234,0.2121838480234146
False,170.15119665251143,True,-0.34097838401794434,0.9400604367256165,False,7.702345236867522,96,17.146141529083252,-7.570970058441162,113.60324096679688,0.2123119831085205
False,170.15119665251143,True,-0.2751324772834778,0.9613956809043884,False,8.013960236468384,97,17.23573112487793,-7.746450424194336,114.36936950683594,0.21232718229293823
False,170.15119665251143,True,-0.22599023580551147,0.9741190671920776,False,8.302838375076272,98,17.36661410331726,-7.904816150665283,115.17134857177734,0.2123136818408966
False,170.15119665251143,True,-0.1921434998512268,0.9813571572303772,False,8.5457357786459,99,17.448689699172974,-8.051981925964355,116.00282287597656,0.21224112808704376
False,167.6511979650085,True,-0.16354422271251678,0.9865276217460632,False,8.746720111950816,100,17.536186695098877,-8.180867195129395,116.85948181152344,0.21210038661956787
False,167.6511979650085,True,-0.12043074518442154,0.9927158355712891,False,8.85722832630063,101,17.621172428131104,-8.265396118164062,117.73458862304688,0.21177196502685547
False,167.6511979650085,True,-0.07559318840503693,0.9971336126327515,False,9.06113911586429,102,17.706079244613647,-8.311773300170898,118.63048553466797,0.21165023744106293
False,165.1511992753615,True,-0.048875708132982254,0.99880051612854,False,9.180644819625591,103,17.789685249328613,-8.348196983337402,119.54342651367188,0.21150629222393036
False,165.1511992753615,True,-0.03469306603074074,0.9993964433670044,False,9.010464272273508,104,17.874368906021118,-8.37758731842041,120.45539093017578,0.2109043300151825
False,165.1511992753615,True,-0.01167704351246357,0.999931812286377,False,8.786398273167215,105,17.962156772613525,-8.37766170501709,121.33934020996094,0.2098853588104248
False,162.65120058785857,True,0.023367373272776604,0.9997265934944153,False,8.744739806035488,106,18.05031681060791,-8.338194847106934,122.21310424804688,0.20956280827522278
False,162.65120058785857,True,0.046363361179828644,0.9989243745803833,False,8.75320660849928,107,18.135652542114258,-8.28745174407959,123.08665466308594,0.20964370667934418
False,160.15120189821158,True,0.043379347771406174,0.9990584850311279,False,8.713854955767545,108,18.222195148468018,-8.255293846130371,123.9586410522461,0.2097061425447464
False,160.15120189821158,True,0.027312887832522392,0.9996268153190613,False,8.69541922895632,109,18.30877709388733,-8.242925643920898,124.82855224609375,0.20977990329265594
False,160.15120189821158,True,0.01691184751689434,0.9998569488525391,False,8.681322629322903,110,18.39209747314453,-8.23349666595459,125.69713592529297,0.20984365046024323
False,157.65120321070864,True,0.02932850457727909,0.9995697736740112,False,8.627308177878895,111,18.480623722076416,-8.198944091796875,126.56063079833984,0.20980434119701385
False,157.65120321070864,True,0.05499764531850815,0.998486340045929,False,8.518604000579376,112,18.568317651748657,-8.13550090789795,127.41768646240234,0.2097313404083252
False,157.65120321070864,True,0.07182808965444565,0.9974143505096436,False,8.048535936008102,113,18.656455039978027,-8.067508697509766,128.23902893066406,0.20880109071731567
False,155.15121215043692,True,0.062100864946842194,0.9980613589286804,False,7.609240783790958,114,18.74522566795349,-8.0276517868042,129.0168914794922,0.20787708461284637
False,155.15121215043692,True,0.03760027512907982,0.9992793202400208,False,7.223370558570966,115,18.83111071586609,-8.019092559814453,129.754638671875,0.20731540024280548
False,155.15121215043692,True,0.017423264682292938,0.9998324513435364,False,6.896374332707597,116,18.920459985733032,-8.021876335144043,130.45716857910156,0.20709654688835144
False,155.15121215043692,True,-0.019019735977053642,0.9998025894165039,False,6.583895723275332,117,19.06963610649109,-8.061295509338379,131.12643432617188,0.2070474773645401
False,152.6512058314147,True,-0.047768931835889816,0.9988459944725037,False,6.420955028193893,118,19.166284561157227,-8.117719650268555,131.77426147460938,0.2074078917503357
False,152.6512058314147,True,-0.03188680484890938,0.9994834661483765,False,6.328391575100242,119,19.257097721099854,-8.121642112731934,132.41189575195312,0.20792418718338013
False,152.6512058314147,True,-0.01306268572807312,0.9999101161956787,False,6.257045112089637,120,19.348454236984253,-8.113285064697266,133.04212951660156,0.20842206478118896
False,152.6512058314147,True,0.0064134737476706505,0.9999766945838928,False,6.200665375428309,121,19.436711311340332,-8.093363761901855,133.6655731201172,0.20878948271274567
False,150.15121477328702,True,0.008387886919081211,0.9999632239341736,False,6.133202677752457,122,19.52537226676941,-8.087170600891113,134.28392028808594,0.2090669721364975
False,150.15121477328702,True,0.00418311171233654,0.999989926815033,False,6.021786142978583,123,19.608940839767456,-8.089468955993652,134.89358520507812,0.2091541588306427
False,150.15121477328702,True,0.00471907015889883,0.9999873638153076,False,5.895429458979345,124,19.696508407592773,-8.086179733276367,135.49046325683594,0.20909816026687622
False,150.15121477328702,True,0.01547232549637556,0.9998789429664612,False,5.826322728702891,125,19.78235650062561,-8.06742000579834,136.0774688720703,0.20913410186767578
False,147.6512084542648,True,0.029365062713623047,0.9995678663253784,False,5.792014126489506,126,19.870461463928223,-8.037835121154785,136.6598663330078,0.2092941254377365
False,147.6512084542648,True,0.03964558243751526,0.9992132782936096,False,5.764734829287129,127,19.957221031188965,-8.006027221679688,137.2388916015625,0.20944947004318237
False,147.6512084542648,True,0.03960771858692169,0.9992151260375977,False,5.789722380271966,128,20.04601550102234,-7.983555316925049,137.81834411621094,0.2096654325723648
False,147.6512084542648,True,0.03878236189484596,0.999247670173645,False,5.874094939340522,129,20.137388467788696,-7.9619364738464355,138.40396118164062,0.209981307387352
False,145.1512021373866,True,0.035849347710609436,0.9993570446968079,False,5.97770351381254,130,20.22326135635376,-7.943120002746582,138.99984741210938,0.2103099822998047
False,145.1512021373866,True,0.036713991314172745,0.9993253946304321,False,6.02815922487355,131,20.312408685684204,-7.920266628265381,139.60302734375,0.21045559644699097
False,145.1512021373866,True,0.03453778102993965,0.9994030594825745,False,6.043952152413055,132,20.39637851715088,-7.901162624359131,140.20883178710938,0.21041911840438843
False,145.1512021373866,True,0.029717547819018364,0.9995580911636353,False,6.074110481640215,133,20.478474855422974,-7.887406826019287,140.8171844482422,0.21037310361862183
False,142.65121107711488,True,0.02437261864542961,0.9997026920318604,False,6.111022296614315,134,20.568297386169434,-7.877079486846924,141.42901611328125,0.2103598564863205
False,142.65121107711488,True,0.021795285865664482,0.9997621774673462,False,6.166734129066323,135,20.653971433639526,-7.8656744956970215,142.0452880859375,0.2103884071111679
False,142.65121107711488,True,0.018347375094890594,0.9998312592506409,False,6.248583794297488,136,20.743241786956787,-7.85697603225708,142.66893005371094,0.21048739552497864
False,142.65121107711488,True,0.019100520759820938,0.99981689453125,False,6.332934277239712,137,20.834473371505737,-7.8441596031188965,143.30064392089844,0.2105843424797058
False,140.15120476023668,True,0.020756123587489128,0.9997837543487549,False,6.4113751697436365,138,20.96650218963623,-7.829331398010254,143.9407501220703,0.21065521240234375
False,140.15120476023668,True,0.01922733336687088,0.9998143911361694,False,6.470519358914646,139,21.054587602615356,-7.818297386169434,144.58726501464844,0.21065078675746918
False,140.15120476023668,True,0.010674937628209591,0.9999423623085022,False,6.508393021995483,140,21.14306116104126,-7.818604469299316,145.2388153076172,0.21059603989124298
False,140.15120476023668,True,0.00543241435661912,0.999984860420227,False,6.50597136568017,141,21.2278573513031,-7.819376468658447,145.89169311523438,0.21045297384262085
False,137.65121369996496,True,0.009058188647031784,0.9999589920043945,False,6.313635523733373,142,21.313798189163208,-7.810057163238525,146.53639221191406,0.21002982556819916
False,137.65121369996496,True,0.023330656811594963,0.9997270703315735,False,6.125838053282249,143,21.402647733688354,-7.783092021942139,147.1553497314453,0.20937246084213257
False,137.65121369996496,True,0.03051619790494442,0.9995324015617371,False,5.8789760794601085,144,21.483154296875,-7.758488178253174,147.7587890625,0.20900864899158478
False,137.65121369996496,True,0.029012031853199005,0.9995752573013306,False,5.665793888268338,145,21.563014030456543,-7.74362325668335,148.33360290527344,0.20857082307338715
False,135.15120738308676,True,0.02032415010035038,0.9997901916503906,False,5.582151112042207,146,21.644895792007446,-7.740381240844727,148.8979949951172,0.20867200195789337
False,135.15120738308676,True,0.013902256265282631,0.9999008178710938,False,5.47779957561112,147,21.730168104171753,-7.738676071166992,149.4528045654297,0.20882265269756317
False,135.15120738308676,True,0.008154002949595451,0.9999646544456482,False,5.378988919027235,148,21.81330394744873,-7.73938512802124,149.99801635742188,0.2089468091726303
False,135.15120738308676,True,0.02659815363585949,0.9996424913406372,False,5.019783044048322,149,21.899779081344604,-7.709383487701416,150.51983642578125,0.20859576761722565
False,135.15120738308676,True,0.04994814470410347,0.9987451434135437,False,4.762189677208044,150,21.985229015350342,-7.6660990715026855,150.9983673095703,0.20732036232948303
False,132.65120106406454,True,0.0412357896566391,0.9991446733474731,False,4.7377094249516825,151,22.06513237953186,-7.656712055206299,151.47251892089844,0.2074958235025406
False,132.65120106406454,True,0.029524927958846092,0.9995616674423218,False,4.727806136396633,152,22.147995233535767,-7.655458927154541,151.94520568847656,0.2080352008342743
False,132.65120106406454,True,0.027399379760026932,0.9996236562728882,False,4.746998341380249,153,22.231728076934814,-7.644650936126709,152.4181671142578,0.20857056975364685
False,132.65120106406454,True,0.024338893592357635,0.9997036457061768,False,4.825758018041655,154,22.318652629852295,-7.635871887207031,152.89669799804688,0.209095299243927
False,132.65120106406454,True,0.03884906694293022,0.9992451071739197,False,4.853243884230162,155,22.404212951660156,-7.602934837341309,153.37896728515625,0.20942117273807526
False,130.15121000593686,True,0.045525260269641876,0.9989631175994873,False,4.878350379262868,156,22.494480848312378,-7.573163986206055,153.86412048339844,0.20961444079875946
False,130.15121000593686,True,0.03901487588882446,0.9992384314537048,False,4.939374937021605,157,22.582504272460938,-7.561110496520996,154.35496520996094,0.20977255702018738
False,130.15121000593686,True,0.030327383428812027,0.9995396733283997,False,5.038109704058115,158,22.671440839767456,-7.554934024810791,154.85398864746094,0.21020755171775818
False,130.15121000593686,True,0.027310959994792938,0.999626100063324,False,5.180385478708128,159,22.761467456817627,-7.543852806091309,155.3654327392578,0.2111041247844696
False,130.15121000593686,True,0.0250422153621912,0.9996848106384277,False,5.324756000616105,160,22.84571862220764,-7.532414436340332,155.89169311523438,0.21135053038597107
False,127.65120368691463,True,0.022589460015296936,0.9997428059577942,False,5.4516058628533,161,22.92969250679016,-7.522324085235596,156.43170166015625,0.21136347949504852
False,127.65120368691463,True,0.018252113834023476,0.9998314380645752,False,5.539298325926151,162,23.014553785324097,-7.516062259674072,156.98220825195312,0.21124021708965302
False,104.13342292928822,True,0.014230538159608841,0.9998971223831177,False,5.602523763744641,163,23.097891092300415,-7.511628150939941,157.54017639160156,0.2110576033592224
False,104.13342292928822,True,0.008666114881634712,0.9999613165855408,False,5.643864447218536,164,23.185039281845093,-7.511593341827393,158.10292053222656,0.2108546644449234
False,104.13342292928822,True,0.01059948094189167,0.99994295835495,False,5.719149799510417,165,23.265970468521118,-7.503648281097412,158.67083740234375,0.2107391059398651
