collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,6.18445086479187,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,6.27746057510376,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646864803262776,3,6.3680644035339355,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021719117707936645,4,6.458455324172974,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0026496034839589683,5,6.54795503616333,193.78013610839844,293.53985595703125,0.20882198214530945
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002124133619243323,6,6.63174033164978,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011135764677645266,7,6.719890117645264,193.78013610839844,293.53985595703125,0.2091359794139862
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011088459315207971,8,6.80860447883606,193.78013610839844,293.53985595703125,0.20925158262252808
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369785491524189,9,6.898536920547485,193.78013610839844,293.53985595703125,0.20934747159481049
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005616405709294122,10,7.041271924972534,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0002268613040972586,11,7.145080804824829,193.78013610839844,293.53985595703125,0.20943616330623627
False,170.5894618774862,False,0.00040264465496875346,-0.9999984502792358,False,0.579890713212257,12,7.2511584758758545,193.78070068359375,293.5096740722656,0.2103579342365265
False,170.5894618774862,False,-0.001040255418047309,-0.9999914169311523,False,1.0546518939377574,13,7.347333192825317,193.77867126464844,293.4231872558594,0.21155747771263123
False,170.5894618774862,False,0.0006131607224233449,-0.9999866485595703,False,1.404341787960009,14,7.477916955947876,193.7809295654297,293.2970886230469,0.21215176582336426
False,170.5894618774862,False,0.0014670438831672072,-0.9999849200248718,False,1.6600700835125284,15,7.571661472320557,193.78225708007812,293.1407470703125,0.21224597096443176
False,170.5894618774862,False,0.0015360694378614426,-0.9999876618385315,False,1.806550950786353,16,7.663854598999023,193.7826385498047,292.96533203125,0.21195699274539948
False,170.5894618774862,False,-0.004145991988480091,-0.9999866485595703,False,1.606731029778875,17,7.754379749298096,193.775390625,292.79058837890625,0.21110858023166656
False,170.5894618774862,False,-0.004854935221374035,-0.9999867677688599,False,0.524443575615245,18,7.845825672149658,193.7747039794922,292.6836242675781,0.2086542695760727
False,170.5894618774862,False,-0.004366500303149223,-0.9999797940254211,False,0.519048365820693,19,7.939947605133057,193.7752685546875,292.6520080566406,0.20713210105895996
False,170.5894618774862,False,-0.0033834287896752357,-0.9999923706054688,False,0.9558320227447868,20,8.031109094619751,193.7763214111328,292.5733642578125,0.20851773023605347
False,170.5894618774862,False,-0.006778111215680838,-0.9999768733978271,False,1.2523643984664523,21,8.126063108444214,193.77105712890625,292.4610290527344,0.20983508229255676
False,170.5894618774862,False,-0.007989227771759033,-0.9999657869338989,False,1.4856979907304981,22,8.217351198196411,193.768310546875,292.3218688964844,0.21064288914203644
False,170.5894618774862,False,-0.013249480165541172,-0.9999083876609802,False,1.6544697293535804,23,8.311064004898071,193.75938415527344,292.1638488769531,0.21094587445259094
