collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,9.01695990562439,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,9.104789018630981,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653159258205757,3,9.190518856048584,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002172408797325525,4,9.27913784980774,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0026495646956184358,5,9.367501258850098,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021246294913083545,6,9.457493782043457,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132523878003345,7,9.542767524719238,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.001109742088023329,8,9.632007360458374,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008365397993072126,9,9.721747875213623,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005614694419315706,10,9.807591199874878,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00022708975862697166,11,9.898046970367432,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002441196921933158,12,9.985501050949097,131.69000244140625,105.54998779296875,0.20946155488491058
False,435.9981969503247,False,-0.9999998211860657,-0.0004014094010926783,False,0.26021042584451753,13,10.071590900421143,131.68353271484375,105.5494384765625,0.20973731577396393
False,435.9981969503247,False,-0.9999836087226868,-0.0049196393229067326,False,0.8260362766394227,14,10.160480737686157,131.62371826171875,105.54298400878906,0.2110143005847931
False,435.9981969503247,False,-0.9999669194221497,-0.006661443971097469,False,1.235868533209847,15,10.254374504089355,131.51708984375,105.5399398803711,0.21192654967308044
False,435.9981969503247,False,-0.9999768137931824,-0.00413449527695775,False,1.5807388884843694,16,10.340059518814087,131.37335205078125,105.54270935058594,0.21231620013713837
False,435.9981969503247,False,-0.9999575018882751,-0.007449837401509285,False,1.8385148071915085,17,10.431325912475586,131.1995849609375,105.53716278076172,0.2123226523399353
False,435.9981969503247,False,-0.9999766945838928,-0.00482471426948905,False,2.004451053407478,18,10.518187999725342,131.00604248046875,105.53951263427734,0.2120172679424286
False,435.9981969503247,False,-0.9999901652336121,0.0016814639093354344,False,2.1500460395748573,19,10.604676485061646,130.7972412109375,105.54814910888672,0.21163983643054962
False,435.9981969503247,False,-0.9999774694442749,0.005736674182116985,False,2.2829720377321863,20,10.687936305999756,130.57443237304688,105.55455780029297,0.2113214135169983
False,433.498196371403,False,-0.9999699592590332,0.007168351206928492,False,2.385619152763815,21,10.768884658813477,130.33969116210938,105.5580062866211,0.21104542911052704
False,433.498196371403,False,-0.9998923540115356,0.014482102356851101,False,2.4548434582331224,22,10.854503154754639,130.09768676757812,105.5704574584961,0.21075254678726196
