collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,6.398855924606323,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,6.49428915977478,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001766096783978346,3,6.592349290847778,59.7099494934082,241.280029296875,0.23801934719085693
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021707734708059307,4,6.687957525253296,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002649178073286176,5,6.780825138092041,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002123795865445363,6,6.870605945587158,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001113323172868119,7,6.968816757202148,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011100181571035272,8,7.0590598583221436,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0008360853795208948,9,7.1481404304504395,59.70994567871094,241.280029296875,0.2389109581708908
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0005613732245947808,10,7.238099813461304,59.70994567871094,241.280029296875,0.2389785498380661
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00022752769122857592,11,7.336032867431641,59.70994567871094,241.280029296875,0.2389998883008957
False,82.13613709926501,False,0.9999997019767761,0.0002175413101213053,False,0.26210180745006834,12,7.429620265960693,59.71647644042969,241.2803497314453,0.23928019404411316
False,82.13613709926501,False,0.9999942779541016,-0.0006402203580364585,False,0.8554262553219772,13,7.520552396774292,59.7784423828125,241.27911376953125,0.2405996322631836
False,82.13613709926501,False,0.9999821186065674,-0.0030439479742199183,False,1.2791568802288495,14,7.61214804649353,59.88939666748047,241.27554321289062,0.2415214627981186
False,82.13613709926501,False,0.9999374151229858,-0.009571092203259468,False,1.6126683029813906,15,7.706357717514038,60.0361213684082,241.26559448242188,0.24182240664958954
False,82.13613709926501,False,0.9998331069946289,-0.016058623790740967,False,1.91963510888218,16,7.800460577011108,60.21444320678711,241.2541961669922,0.23813742399215698
