collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,8.010493516921997,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,8.099503993988037,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650569854700416,3,8.181227922439575,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021722014647739263,4,8.266157627105713,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002648879795347446,5,8.353388547897339,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002123695618981626,6,8.453019380569458,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011130433079461907,7,8.593344688415527,-3.6800334453582764,288.2198486328125,0.2103671431541443
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011090752131716808,8,8.679133892059326,-3.6800332069396973,288.2198486328125,0.21048277616500854
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008369023647226959,9,8.763355493545532,-3.680032968521118,288.2198486328125,0.21057868003845215
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005608589157568959,10,8.844733238220215,-3.680032968521118,288.2198486328125,0.2106461077928543
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00022729965290863808,11,8.940665245056152,-3.680032968521118,288.2198486328125,0.2106674164533615
False,385.7988300562513,False,0.0010304003953933716,-0.9999986290931702,False,0.48201800340492745,12,9.082043886184692,-3.6785964965820312,288.1993408203125,0.21136024594306946
False,385.7988300562513,False,0.0015543142799288034,-0.9999915361404419,False,1.0256739731631415,13,9.183826684951782,-3.677765130996704,288.11895751953125,0.21268586814403534
False,385.7988300562513,False,0.0006757436785846949,-0.9999849200248718,False,1.4798403787546062,14,9.29330062866211,-3.678853988647461,287.98980712890625,0.21354900300502777
False,385.7988300562513,False,0.0002035618672380224,-0.9999809265136719,False,1.8720324402249133,15,9.396837949752808,-3.6794424057006836,287.81854248046875,0.21393239498138428
False,385.7988300562513,False,0.0028276608791202307,-0.9999765157699585,False,2.2095566892424636,16,9.500352382659912,-3.6755261421203613,287.61151123046875,0.21397288143634796
False,385.7988300562513,False,0.005721987225115299,-0.9999656081199646,False,2.5186515241128715,17,9.603326559066772,-3.670529365539551,287.3723449707031,0.21385173499584198
False,385.7988300562513,False,0.00942304078489542,-0.9999395608901978,False,2.808574066763115,18,9.705633401870728,-3.663483142852783,287.103515625,0.21367742121219635
False,385.7988300562513,False,0.01241367869079113,-0.9999087452888489,False,3.086501255721607,19,9.809005975723267,-3.65620493888855,286.806396484375,0.21350878477096558
False,385.7988300562513,False,0.016658000648021698,-0.9998487830162048,False,3.3331080161602396,20,9.954052925109863,-3.64585542678833,286.48309326171875,0.21333517134189606
False,383.2988574213808,False,0.02458891086280346,-0.9996873736381531,False,3.531594772001203,21,10.058486700057983,-3.6282198429107666,286.13848876953125,0.21309927105903625
False,383.2988574213808,False,0.03363443911075592,-0.9994260668754578,False,3.700698657497376,22,10.161734104156494,-3.605659008026123,285.77606201171875,0.2128397822380066
False,383.2988574213808,False,0.03430083766579628,-0.9994048476219177,False,3.8487054861606493,23,10.265074491500854,-3.591872453689575,285.3977966308594,0.21246924996376038
False,383.2988574213808,False,0.02707545831799507,-0.999626874923706,False,4.003425573175785,24,10.36931324005127,-3.5893795490264893,285.0043029785156,0.21186551451683044
False,383.2988574213808,False,0.039226233959198,-0.9992251992225647,False,4.077642990477594,25,10.475428104400635,-3.5615174770355225,284.60064697265625,0.21149905025959015
False,383.2988574213808,False,0.052922867238521576,-0.9985942244529724,False,4.211874764583019,26,10.578574419021606,-3.523226022720337,284.1873474121094,0.21135210990905762
False,383.2988574213808,False,0.04738522693514824,-0.9988725781440735,False,4.352139351206496,27,10.68321180343628,-3.5092580318450928,283.7586975097656,0.21133001148700714
False,380.7988542689706,False,0.034905895590782166,-0.9993863105773926,False,4.524946142529832,28,10.786011219024658,-3.507279396057129,283.3142395019531,0.21138805150985718
False,380.7988542689706,False,0.02893156185746193,-0.9995763301849365,False,4.723357763908675,29,10.888880968093872,-3.5002293586730957,282.8505554199219,0.21153497695922852
False,380.7988542689706,False,0.028707187622785568,-0.999582827091217,False,4.910497075021426,30,10.99291467666626,-3.4863548278808594,282.3672790527344,0.2113601416349411
False,380.7988542689706,False,0.03379648178815842,-0.9994245171546936,False,5.054427129818936,31,11.096745729446411,-3.464228630065918,281.8680114746094,0.21146053075790405
False,380.7988542689706,False,0.03793134167790413,-0.9992768168449402,False,5.171927699545654,32,11.203360557556152,-3.440610647201538,281.35614013671875,0.21174630522727966
False,378.29885111656046,False,0.034407708793878555,-0.9994048476219177,False,5.275908532135957,33,11.305313348770142,-3.426079273223877,280.83154296875,0.21163317561149597
False,378.29885111656046,False,0.021456871181726456,-0.9997668266296387,False,5.427149008252297,34,11.40876817703247,-3.4268429279327393,280.2928161621094,0.21151293814182281
False,378.29885111656046,False,0.0155861284583807,-0.9998753666877747,False,5.582921373002506,35,11.510893106460571,-3.423588514328003,279.7379455566406,0.21147306263446808
False,378.29885111656046,False,0.01748880185186863,-0.999843955039978,False,5.708397344383173,36,11.613138437271118,-3.411383867263794,279.1695251464844,0.21138833463191986
