collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.721621751785278,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.808702707290649,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653918804427073,3,6.895071268081665,131.69000244140625,105.54998779296875,0.2084619104862213
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021723705043965444,4,6.977587461471558,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002649507473489348,5,7.06258749961853,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021245913269303937,6,7.146696329116821,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132524991835768,7,7.233497142791748,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.001109742171840997,8,7.3178582191467285,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365398577485614,9,7.397454261779785,131.69000244140625,105.54998779296875,0.20934802293777466
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005614503237576132,10,7.481869459152222,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022712792301551006,11,7.56683087348938,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00024413878323236931,12,7.652447700500488,131.69000244140625,105.54998779296875,0.20946155488491058
False,413.70581460658383,False,-0.9999991655349731,0.00010338615538785234,False,0.4759006912358031,13,7.740218639373779,131.6695556640625,105.55014038085938,0.21014682948589325
False,413.70581460658383,False,-0.9999930262565613,0.0004948661662638187,False,0.9894223597919014,14,7.826647043228149,131.59127807617188,105.55071258544922,0.2114126980304718
False,413.70581460658383,False,-0.9999808073043823,0.00336060905829072,False,1.4161119265806323,15,7.914028882980347,131.46771240234375,105.554931640625,0.21219958364963531
False,413.70581460658383,False,-0.999934732913971,0.009781423956155777,False,1.8025424057938464,16,8.000951051712036,131.3039093017578,105.56488800048828,0.21256385743618011
False,413.70581460658383,False,-0.9999058842658997,0.012284845113754272,False,2.1649009884333363,17,8.090532779693604,131.10284423828125,105.57056427001953,0.21267884969711304
False,413.70581460658383,False,-0.999908983707428,0.012045973911881447,False,2.501558636027246,18,8.176853895187378,130.86622619628906,105.57307434082031,0.21266275644302368
False,413.70581460658383,False,-0.9998593330383301,0.01573939248919487,False,2.7974056839614483,19,8.260998964309692,130.5990753173828,105.58174896240234,0.21251700818538666
False,411.20581402766214,False,-0.999884843826294,0.014165583066642284,False,3.0692779032861033,20,8.344382762908936,130.3032989501953,105.58414459228516,0.21233923733234406
False,411.20581402766214,False,-0.9999174475669861,0.011817658320069313,False,3.3091891426331173,21,8.431127309799194,129.98204040527344,105.5850830078125,0.21213047206401825
False,411.20581402766214,False,-0.9999611973762512,0.007492065895348787,False,3.53510413476384,22,8.515615701675415,129.6380157470703,105.58267974853516,0.21191911399364471
False,411.20581402766214,False,-0.9999806880950928,0.004478787537664175,False,3.7516765877191722,23,8.600356817245483,129.2716064453125,105.58086395263672,0.21175254881381989
False,411.20581402766214,False,-0.9999914169311523,-0.0009738443768583238,False,3.956544105963623,24,8.688352584838867,128.88465881347656,105.574462890625,0.21160311996936798
False,411.20581402766214,False,-0.9999788403511047,-0.005266278050839901,False,4.155208188538372,25,8.771941661834717,128.47726440429688,105.56755828857422,0.21149399876594543
False,411.20581402766214,False,-0.9999514818191528,-0.00916262622922659,False,4.345358904474682,26,8.853081703186035,128.05078125,105.55950927734375,0.21139423549175262
False,408.70581344874046,False,-0.9998853802680969,-0.014719728380441666,False,4.555373357206495,27,8.939970016479492,127.60447692871094,105.54708099365234,0.21135033667087555
False,408.70581344874046,False,-0.9997389316558838,-0.022561784833669662,False,4.790475478595623,28,9.029076099395752,127.13591766357422,105.52835845947266,0.21138784289360046
False,408.70581344874046,False,-0.999619722366333,-0.027316467836499214,False,5.034514921923863,29,9.119563102722168,126.6430435180664,105.51004791259766,0.21146923303604126
False,408.70581344874046,False,-0.9998293519020081,-0.01808284781873226,False,5.245471211398873,30,9.207680463790894,126.12806701660156,105.51006317138672,0.21232442557811737
False,408.70581344874046,False,-0.9999756217002869,-0.005912617780268192,False,5.45001293703015,31,9.29032278060913,125.59215545654297,105.51891326904297,0.21236522495746613
False,406.20581286981877,False,-0.9999838471412659,-0.0044141896069049835,False,5.630212483311811,32,9.375457525253296,125.03668975830078,105.51759338378906,0.21219733357429504
False,406.20581286981877,False,-0.9998767375946045,-0.015370550565421581,False,5.735532555188575,33,9.461525201797485,124.46701049804688,105.49850463867188,0.21189172565937042
False,406.20581286981877,False,-0.999751627445221,-0.022159043699502945,False,5.716330581708138,34,9.549023151397705,123.89376068115234,105.47988891601562,0.21136319637298584
False,406.20581286981877,False,-0.9998733997344971,-0.015869805589318275,False,5.612825537723291,35,9.635880470275879,123.32843780517578,105.47731018066406,0.21067805588245392
False,403.7058122908971,False,-0.9999964833259583,0.0026351497508585453,False,5.555877516426306,36,9.722995519638062,122.77213287353516,105.49616241455078,0.21018275618553162
False,403.7058122908971,False,-0.9999610185623169,0.00883034523576498,False,5.540314594202858,37,9.81493878364563,122.21796417236328,105.50695037841797,0.21002382040023804
False,403.7058122908971,False,-0.9999997019767761,-0.0007096845656633377,False,5.469529752564076,38,9.90023398399353,121.66744995117188,105.49725341796875,0.2098907083272934
False,403.7058122908971,False,-0.9997588992118835,-0.02193908952176571,False,5.309692948299704,39,9.98711085319519,121.13106536865234,105.46564483642578,0.20954516530036926
False,403.7058122908971,False,-0.9994736313819885,-0.032413169741630554,False,5.198626292165588,40,10.07326889038086,120.60784912109375,105.4388656616211,0.20930616557598114
False,401.2058117119754,False,-0.9997960925102234,-0.02014990709722042,False,5.165624944781051,41,10.199893236160278,120.091796875,105.44071197509766,0.20931023359298706
False,401.2058117119754,False,-0.9999949932098389,0.0030151864048093557,False,5.174036763477794,42,10.282630681991577,119.57691192626953,105.46519470214844,0.20950010418891907
False,401.2058117119754,False,-0.9998530149459839,0.01714160479605198,False,5.2688017081957685,43,10.366294384002686,119.05620574951172,105.48739624023438,0.20985695719718933
False,401.2058117119754,False,-0.9998871684074402,0.015000165440142155,False,5.448530356061729,44,10.446076154708862,118.51942443847656,105.49272155761719,0.21039186418056488
False,398.7058187624465,False,-0.9999983906745911,-0.0011488504242151976,False,5.562691444325299,45,10.530689477920532,117.96836853027344,105.47677612304688,0.21071667969226837
False,398.7058187624465,False,-0.9999867677688599,-0.004899150226265192,False,5.64726630076399,46,10.6190505027771,117.4077377319336,105.4706039428711,0.21080850064754486
False,398.7058187624465,False,-0.9999793767929077,0.006220920477062464,False,5.733906030526522,47,10.704086542129517,116.83856201171875,105.48514556884766,0.21082454919815063
False,398.7058187624465,False,-0.9996293783187866,0.027184834703803062,False,5.795850470535307,48,10.789040803909302,116.26354217529297,105.52000427246094,0.21075671911239624
False,398.7058187624465,False,-0.9975748658180237,0.06959685683250427,False,5.770526172487437,49,10.918347358703613,115.6932373046875,105.59578704833984,0.210441455245018
False,396.2058181887053,False,-0.9946171641349792,0.10361458361148834,False,5.821437317239024,50,11.005630016326904,115.12062072753906,105.68812561035156,0.21041151881217957
False,396.2058181887053,False,-0.9959536194801331,0.08986648917198181,False,5.809373557389842,51,11.092631816864014,114.54122924804688,105.72528076171875,0.21031829714775085
False,396.2058181887053,False,-0.9977604746818542,0.06688690185546875,False,5.7716813954656105,52,11.18288516998291,113.96222686767578,105.74275207519531,0.21016941964626312
False,396.2058181887053,False,-0.9987674951553345,0.04963184893131256,False,5.660809070168223,53,11.27221965789795,113.39111328125,105.75614929199219,0.2098691761493683
False,393.7058176097836,False,-0.9992316961288452,0.039182063192129135,False,5.526132404011447,54,11.360915422439575,112.83303833007812,105.76932525634766,0.20953144133090973
False,393.7058176097836,False,-0.9992978572845459,0.03744453936815262,False,5.423983512232367,55,11.449127912521362,112.28689575195312,105.78883361816406,0.20933797955513
False,393.7058176097836,False,-0.9993273019790649,0.03662586212158203,False,5.163000075480246,56,11.540998935699463,111.7567138671875,105.80819702148438,0.20903527736663818
False,393.7058176097836,False,-0.9993272423744202,0.03649798035621643,False,4.731634772868906,57,11.628626346588135,111.27681732177734,105.82830810546875,0.20750409364700317
False,393.7058176097836,False,-0.9994981288909912,0.03151632845401764,False,4.7267817609242915,58,11.718301773071289,110.8045883178711,105.83843231201172,0.2074384093284607
False,391.2058170308619,False,-0.999642550945282,0.026638776063919067,False,4.724133590080114,59,11.814997434616089,110.33204650878906,105.84587860107422,0.20796391367912292
False,391.2058170308619,False,-0.9998900294303894,0.014742210507392883,False,4.67210762637972,60,11.929346561431885,109.86295318603516,105.84066772460938,0.20839469134807587
False,391.2058170308619,False,-0.9999989867210388,0.0004870012926403433,False,4.606355651866264,61,12.017587423324585,109.40015411376953,105.82594299316406,0.20864515006542206
False,391.2058170308619,False,-0.9999881386756897,-0.004751812666654587,False,4.56882289868348,62,12.10556411743164,108.9426040649414,105.81829833984375,0.20882730185985565
False,391.2058170308619,False,-0.9999993443489075,-0.0009054259862750769,False,4.612428630046103,63,12.194865465164185,108.48407745361328,105.82212829589844,0.20910625159740448
False,391.2058170308619,False,-0.9999969005584717,-0.002478271257132292,False,4.713150533735027,64,12.285731077194214,108.01765441894531,105.81954956054688,0.2094901204109192
False,388.7058164519402,False,-0.9999364614486694,-0.011251837015151978,False,4.831980136620975,65,12.375531435012817,107.54000854492188,105.80502319335938,0.2098628133535385
False,388.7058164519402,False,-0.9997578263282776,-0.021972931921482086,False,4.949473873643664,66,12.465070486068726,107.0506820678711,105.78327178955078,0.2101396769285202
