collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.7505106925964355,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.841074466705322,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0017653153038160098,3,6.928048133850098,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021723897768528124,4,7.016791343688965,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002649545562599608,5,7.104735851287842,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002124629465093785,6,7.19475531578064,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132524795081304,7,7.282471656799316,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097421419449596,8,7.369346857070923,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008365587838422041,9,7.457000732421875,9.530022621154785,302.5698547363281,0.2093479484319687
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005626129546026236,10,7.545446157455444,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0002268420963260499,11,7.634857892990112,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0002443866226840282,12,7.721592426300049,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-1.0,-9.957154543371871e-05,False,0.1363695524463097,13,7.809447288513184,9.527795791625977,302.5697326660156,0.20958037674427032
False,223.96067705487403,False,-0.9999949932098389,-0.0018841273849830031,False,0.7368556424381325,14,7.896706819534302,9.47741985321045,302.56719970703125,0.21080684661865234
False,223.96067705487403,False,-0.9999768137931824,-0.005215483717620373,False,1.1491301812007533,15,7.983046293258667,9.37939167022705,302.5622253417969,0.21177388727664948
False,223.96067705487403,False,-0.9999663829803467,-0.006374620832502842,False,1.4681303973087514,16,8.069926500320435,9.245482444763184,302.559814453125,0.21218150854110718
False,223.96067705487403,False,-0.9999701380729675,-0.0057294792495667934,False,1.7297924997814782,17,8.156111001968384,9.08311653137207,302.55975341796875,0.21220143139362335
False,223.96067705487403,False,-0.9999697804450989,-0.0060627879574894905,False,1.9523814073372918,18,8.242771625518799,8.896783828735352,302.5582275390625,0.2120358943939209
False,223.96067705487403,False,-0.9999805688858032,-0.0043350206688046455,False,2.1756512596323754,19,8.33038878440857,8.68895149230957,302.5594787597656,0.21183356642723083
False,223.96067705487403,False,-0.9999823570251465,-0.004087549634277821,False,2.43125170679608,20,8.415154457092285,8.456496238708496,302.5588684082031,0.21175134181976318
False,223.96067705487403,False,-0.9999775886535645,-0.005150160752236843,False,2.6891972044567236,21,8.502599477767944,8.198348999023438,302.55621337890625,0.2117348313331604
False,223.96067705487403,False,-0.9999617338180542,-0.007621533703058958,False,2.954537405809614,22,8.589247703552246,7.914150238037109,302.551025390625,0.21174876391887665
False,223.96067705487403,False,-0.9999074339866638,-0.012901216745376587,False,3.2075561158057173,23,8.674466371536255,7.603941917419434,302.540771484375,0.21175822615623474
False,223.96067705487403,False,-0.999883770942688,-0.014637680724263191,False,3.448900328957981,24,8.762085676193237,7.269402503967285,302.5338134765625,0.21172843873500824
False,223.96067705487403,False,-0.9995468854904175,-0.02984621189534664,False,3.6030660010430604,25,8.853726387023926,6.9161577224731445,302.50677490234375,0.21154999732971191
