collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.714726209640503,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.8029026985168457,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.8902232646942139,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,1.9772377014160156,19.260013580322266,187.91986083984375,0.20856162905693054
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026495836463447235,5,2.0659499168395996,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002124667432835064,6,2.1529834270477295,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132714367587226,7,2.2405598163604736,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420723046923,8,2.328339099884033,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.000836520996903157,9,2.4153666496276855,19.2600154876709,187.91986083984375,0.20934799313545227
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005621936457254566,10,2.5030434131622314,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002268420846709899,11,2.5921919345855713,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00024438660681738456,12,2.679943084716797,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00018795726343328448,13,2.7682502269744873,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012819076097713531,14,2.8586316108703613,19.2600154876709,187.91986083984375,0.20949821174144745
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.428135730372143e-05,15,2.946525812149048,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,5.284411390298231e-05,16,3.0366692543029785,19.2600154876709,187.91986083984375,0.20950907468795776
False,671.9275184583095,False,-0.9999986886978149,0.0003608778351917863,False,0.5192334687056471,17,3.125056743621826,19.232006072998047,187.92037963867188,0.2103363424539566
False,671.9275184583095,False,-0.9999951124191284,0.00106325454544276,False,0.6779319315884074,18,3.2123656272888184,19.164806365966797,187.921630859375,0.2110460102558136
False,671.9275184583095,False,-0.9999971389770508,0.0013493587030097842,False,0.5154630695609856,19,3.3017475605010986,19.106548309326172,187.92210388183594,0.21054549515247345
False,671.9275184583095,False,-0.999998152256012,0.0017589633353054523,False,0.42801506053839494,20,3.3886914253234863,19.06035614013672,187.92236328125,0.209918811917305
False,671.9275184583095,False,-0.9999905824661255,0.004068032838404179,False,0.8061904618815755,21,3.476456642150879,18.992258071899414,187.92613220214844,0.21029214560985565
False,671.9275184583095,False,-0.9999777674674988,0.006583790294826031,False,0.6121655196696346,22,3.563812732696533,18.923301696777344,187.93011474609375,0.21004663407802582
False,671.9275184583095,False,-0.9999760985374451,0.006913996301591396,False,0.43470084771313255,23,3.653477430343628,18.872358322143555,187.930908203125,0.20945042371749878
False,671.9275184583095,False,-0.9999703168869019,0.0076936036348342896,False,0.6234177597039602,24,3.7415804862976074,18.826345443725586,187.93186950683594,0.20937885344028473
