collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,6.791324138641357,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,6.880526065826416,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017649928985475824,3,6.96744441986084,45.88996505737305,216.25985717773438,0.2084619104862213
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002172443775003038,4,7.054389715194702,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026488780836358625,5,7.134753465652466,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021240574585522022,6,7.2146782875061035,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011134999725347574,7,7.294656038284302,45.88996887207031,216.25985717773438,0.2091364860534668
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011093800320317972,8,7.373500108718872,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008367305135822143,9,7.454127311706543,45.88996887207031,216.25985717773438,0.20934806764125824
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005607824963374203,10,7.535109281539917,45.88996887207031,216.25985717773438,0.20941545069217682
False,341.64434675769786,False,-0.00012878973211627454,-0.9999998807907104,False,0.2681244395663792,11,7.620506048202515,45.88978958129883,216.25315856933594,0.2096995860338211
False,341.64434675769786,False,-0.0012798677198588848,-0.9999940395355225,False,0.9055447895265766,12,7.70147442817688,45.88813018798828,216.188232421875,0.2111154943704605
False,341.64434675769786,False,-0.0030637935269623995,-0.999981164932251,False,1.4167301243065955,13,7.783791542053223,45.88538360595703,216.0677490234375,0.2122332751750946
False,341.64434675769786,False,-0.005502364132553339,-0.9999641180038452,False,1.8744502661087448,14,7.8669068813323975,45.88129425048828,215.8994140625,0.2128274291753769
False,341.64434675769786,False,-0.009902005083858967,-0.9999272227287292,False,2.307688880551523,15,7.946090221405029,45.87360763549805,215.68690490722656,0.21307231485843658
False,341.64434675769786,False,-0.015310190618038177,-0.9998581409454346,False,2.7304160450808794,16,8.02978253364563,45.86301803588867,215.43174743652344,0.21314454078674316
False,341.64434675769786,False,-0.021545283496379852,-0.9997432827949524,False,3.1450793447155823,17,8.109480381011963,45.84912109375,215.13487243652344,0.2131398767232895
False,341.64434675769786,False,-0.02538447640836239,-0.9996539354324341,False,3.5370605460315785,18,8.195540428161621,45.83605194091797,214.79747009277344,0.21308816969394684
False,341.64434675769786,False,-0.02748444490134716,-0.9996001124382019,False,3.889527452001582,19,8.279929637908936,45.82343292236328,214.42303466796875,0.2129601687192917
False,341.64434675769786,False,-0.02717743068933487,-0.999610960483551,False,4.2041650018524,20,8.363070964813232,45.812713623046875,214.01556396484375,0.21276435256004333
False,341.64434675769786,False,-0.02393469586968422,-0.9996965527534485,False,4.489114789057907,21,8.448086738586426,45.80575942993164,213.57830810546875,0.2125357836484909
False,341.64434675769786,False,-0.02291259355843067,-0.999722957611084,False,4.75121910546815,22,8.533796072006226,45.79624557495117,213.11399841308594,0.2123076319694519
False,341.64434675769786,False,-0.022844471037387848,-0.9997266530990601,False,4.995611208103048,23,8.617867708206177,45.785037994384766,212.62452697753906,0.21209923923015594
False,341.64434675769786,False,-0.020242806524038315,-0.999784529209137,False,5.224637389982319,24,8.69635820388794,45.7772102355957,212.11155700683594,0.21268723905086517
False,341.64434675769786,False,-0.014012863859534264,-0.99989253282547,False,5.464961070397074,25,8.77832555770874,45.77578353881836,211.57618713378906,0.21268194913864136
False,341.64434675769786,False,-0.006630122661590576,-0.9999697208404541,False,5.679030465386915,26,8.855996370315552,45.7789306640625,211.0198211669922,0.21246345341205597
False,341.64434675769786,False,-0.0017583668231964111,-0.9999910593032837,False,5.870460882950813,27,8.97769546508789,45.78212356567383,210.44346618652344,0.21223050355911255
False,341.64434675769786,False,0.0013165029231458902,-0.9999988675117493,False,6.046356289330403,28,9.05787706375122,45.78425979614258,209.84767150878906,0.21778053045272827
False,341.64434675769786,False,0.0011485349386930466,-0.999997079372406,False,6.213831026872366,29,9.134460687637329,45.7855224609375,209.235595703125,0.2196434885263443
False,341.64434675769786,False,0.003764789318665862,-0.9999860525131226,False,6.37956023304642,30,9.214344024658203,45.79129409790039,208.60653686523438,0.22148571908473969
False,341.64434675769786,False,0.009794711135327816,-0.9999237060546875,False,6.508817434133023,31,9.292654752731323,45.802249908447266,207.9622039794922,0.22638581693172455
False,341.64434675769786,False,0.012940156273543835,-0.9998913407325745,False,6.6026018307038,32,9.37208080291748,45.812015533447266,207.30784606933594,0.22909174859523773
False,341.64434675769786,False,0.008640795014798641,-0.9999558925628662,False,6.658113021311277,33,9.452399015426636,45.81392288208008,206.64694213867188,0.23419974744319916
False,341.64434675769786,False,-0.00036470298073254526,-0.9999945759773254,False,6.706943162699557,34,9.53209400177002,45.806453704833984,205.98048400878906,0.23480437695980072
