collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,8.036036729812622,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,8.125004529953003,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,8.211549758911133,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002172447810428534,4,8.298521041870117,165.08990478515625,187.1197967529297,0.20856162905693054
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0026495834617294525,5,8.38435173034668,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002124667241793587,6,8.476068019866943,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132523192829986,7,8.562234878540039,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011097421391394033,8,8.649024486541748,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008365587260464177,9,8.74020791053772,165.08990478515625,187.1197967529297,0.2093479484319687
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005626128946896194,10,8.829923868179321,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022686109771784927,11,8.920107126235962,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0002444438114443825,12,9.008018255233765,165.08990478515625,187.1197967529297,0.20946155488491058
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00018803355844103576,13,9.09917140007019,165.08990478515625,187.1197967529297,0.20948290824890137
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0001795077348230862,14,9.184639692306519,165.08990478515625,187.1197967529297,0.20949672162532806
False,343.21592002684963,False,-0.9999887943267822,0.004239449743181467,False,0.6609789740172806,15,9.286901950836182,165.0500946044922,187.12579345703125,0.2105879932641983
False,343.21592002684963,False,-0.9998778700828552,0.015059398487210274,False,1.1259879795128729,16,9.394570589065552,164.9589385986328,187.14170837402344,0.21167144179344177
False,343.21592002684963,False,-0.9997968077659607,0.019429048523306847,False,1.503673965517112,17,9.498656511306763,164.82467651367188,187.1502227783203,0.21229785680770874
False,343.21592002684963,False,-0.999763011932373,0.021024638786911964,False,1.7908583676956222,18,9.602235317230225,164.656494140625,187.15573120117188,0.21243678033351898
False,343.21592002684963,False,-0.9997078776359558,0.023629935458302498,False,1.9488634660847273,19,9.704941987991333,164.46749877929688,187.1635284423828,0.21214216947555542
False,343.21592002684963,False,-0.9996955394744873,0.02433650754392147,False,2.0315633767838963,20,9.815555572509766,164.26724243164062,187.16932678222656,0.21163016557693481
False,343.21592002684963,False,-0.9998067021369934,0.019444501027464867,False,2.034170317222145,21,9.919655323028564,164.06314086914062,187.1669921875,0.2110334187746048
False,343.21592002684963,False,-0.9998227953910828,0.01879046857357025,False,1.7493566306559547,22,10.011081218719482,163.87208557128906,187.1697235107422,0.2101132571697235
False,343.21592002684963,False,-0.9998214244842529,0.018755152821540833,False,1.1979765565599156,23,10.099981784820557,163.7437744140625,187.1727294921875,0.20831932127475739
False,343.21592002684963,False,-0.9997708201408386,0.021254928782582283,False,1.201419240999358,24,10.187347650527954,163.6210174560547,187.17857360839844,0.20820246636867523
False,343.21592002684963,False,-0.9997818470001221,0.02080969698727131,False,1.3184690286014207,25,10.276995420455933,163.49801635742188,187.1806640625,0.20859381556510925
False,343.21592002684963,False,-0.999857485294342,0.016882244497537613,False,1.6301663053765136,26,10.360360622406006,163.34835815429688,187.1780548095703,0.20958158373832703
False,343.21592002684963,False,-0.9999042749404907,0.013715441338717937,False,1.9231914258951086,27,10.446715593338013,163.16856384277344,187.1764678955078,0.2104749083518982
False,343.21592002684963,False,-0.9998419284820557,0.017550600692629814,False,2.150504214494392,28,10.52957034111023,162.9628448486328,187.1848907470703,0.21100030839443207
False,343.21592002684963,False,-0.9998070001602173,0.01948719285428524,False,2.0716892544971386,29,10.61597752571106,162.7487030029297,187.1916046142578,0.21081136167049408
False,343.21592002684963,False,-0.9996946454048157,0.024670131504535675,False,2.0549464152644976,30,10.719975233078003,162.54397583007812,187.203125,0.21026237308979034
False,343.21592002684963,False,-0.9995879530906677,0.02869369275867939,False,2.029635128532982,31,10.801698684692383,162.3397979736328,187.21408081054688,0.2099282592535019
False,343.21592002684963,False,-0.9995636940002441,0.029535438865423203,False,2.011773397896431,32,10.887479305267334,162.13856506347656,187.22108459472656,0.2096908837556839
False,343.21592002684963,False,-0.9995235204696655,0.030865924432873726,False,2.03696730326369,33,10.97223949432373,161.93594360351562,187.22901916503906,0.2096404731273651
False,343.21592002684963,False,-0.9993284344673157,0.036643318831920624,False,2.0597912497064264,34,11.053654909133911,161.73179626464844,187.2438201904297,0.20964428782463074
False,343.21592002684963,False,-0.9992173910140991,0.03955300524830818,False,2.085652456977519,35,11.138291597366333,161.5245361328125,187.25575256347656,0.20968784391880035
False,343.21592002684963,False,-0.999117374420166,0.0420035757124424,False,2.0970697417339776,36,11.22413945198059,161.3155975341797,187.267578125,0.20969364047050476
False,343.21592002684963,False,-0.998991847038269,0.04489000514149666,False,2.1019464097501985,37,11.309170246124268,161.1060028076172,187.2806854248047,0.20966987311840057
False,343.21592002684963,False,-0.9986379146575928,0.05217581242322922,False,2.088329288377966,38,11.398067474365234,160.8976593017578,187.3007354736328,0.20960423350334167
False,343.21592002684963,False,-0.9982315301895142,0.05944551154971123,False,2.0815796205629056,39,11.484989643096924,160.69076538085938,187.3223419189453,0.20954667031764984
False,343.21592002684963,False,-0.997914731502533,0.06454641371965408,False,2.0903278697818943,40,11.577070951461792,160.48306274414062,187.3422393798828,0.2095506191253662
False,343.21592002684963,False,-0.9981836676597595,0.06024421006441116,False,2.112260125836547,41,11.704737663269043,160.2736053466797,187.34950256347656,0.2095809280872345
False,343.21592002684963,False,-0.9982284903526306,0.05949549004435539,False,2.186863030738351,42,11.793482780456543,160.05892944335938,187.3612518310547,0.20972000062465668
False,343.21592002684963,False,-0.9979583621025085,0.06386379152536392,False,2.2568649637356994,43,11.874232053756714,159.83689880371094,187.38096618652344,0.2098783403635025
False,343.21592002684963,False,-0.9976381063461304,0.06868518143892288,False,2.300630768725664,44,11.960158824920654,159.60971069335938,187.40272521972656,0.2099410891532898
False,343.21592002684963,False,-0.9975632429122925,0.06976357847452164,False,2.3130496436965418,45,12.045985221862793,159.37921142578125,187.42019653320312,0.2099103480577469
False,343.21592002684963,False,-0.9975922703742981,0.0693492665886879,False,2.3248222352667263,46,12.130922079086304,159.14817810058594,187.43569946289062,0.20982129871845245
False,343.21592002684963,False,-0.9979572892189026,0.06388187408447266,False,2.3761025739748356,47,12.211193084716797,158.9132537841797,187.44398498535156,0.20982035994529724
False,343.21592002684963,False,-0.9983614683151245,0.057218413800001144,False,2.439831790292565,48,12.298369407653809,158.6721649169922,187.449462890625,0.20988763868808746
False,343.21592002684963,False,-0.9988021850585938,0.04892316088080406,False,2.50280039142092,49,12.381239891052246,158.42478942871094,187.45130920410156,0.20995214581489563
False,343.21592002684963,False,-0.9989073276519775,0.046733904629945755,False,2.3293419638122383,50,12.462193727493286,158.18136596679688,187.4599151611328,0.20968583226203918
False,343.21592002684963,False,-0.9988946914672852,0.04698583483695984,False,1.9802964600307726,51,12.541332483291626,157.9683074951172,187.47044372558594,0.20885689556598663
False,343.21592002684963,False,-0.9990342855453491,0.04381866753101349,False,1.4558363520232118,52,12.625181198120117,157.7960662841797,187.47463989257812,0.20785845816135406
False,343.21592002684963,False,-0.9993231296539307,0.03642912209033966,False,1.1749469378358126,53,12.707802295684814,157.685791015625,187.46937561035156,0.2068769782781601
False,343.21592002684963,False,-0.9995958209037781,0.028279142454266548,False,1.4853284568777183,54,12.786655187606812,157.55039978027344,187.46240234375,0.20802102982997894
False,343.21592002684963,False,-0.9999403357505798,0.010896854102611542,False,1.7049148556313285,55,12.870967388153076,157.39268493652344,187.44192504882812,0.20914503931999207
False,343.21592002684963,False,-0.9999991655349731,0.0007311418885365129,False,1.9301394091375579,56,12.956961393356323,157.21006774902344,187.42811584472656,0.2100946307182312
False,343.21592002684963,False,-0.9999983906745911,0.0009919709991663694,False,1.8671234055323795,57,13.037506818771362,157.0161590576172,187.42906188964844,0.2102968692779541
False,343.21592002684963,False,-0.9999984502792358,0.0012101239990442991,False,1.0263168266676161,58,13.122568368911743,156.86585998535156,187.42913818359375,0.20886313915252686
False,343.21592002684963,False,-0.9999762773513794,0.0012127195950597525,False,0.005412488281413986,59,13.206819295883179,156.83624267578125,187.4291534423828,0.2060171663761139
False,343.21592002684963,False,-0.999979555606842,0.0008820435614325106,False,0.3083433890848774,60,13.289093971252441,156.82623291015625,187.42868041992188,0.20624811947345734
False,343.21592002684963,False,-0.9999967813491821,-0.0001734807447064668,False,0.6732850950513412,61,13.37028455734253,156.77024841308594,187.4276580810547,0.208205446600914
False,343.21592002684963,False,-0.9999961853027344,-0.0024980579037219286,False,0.5560692616016537,62,13.456300735473633,156.71226501464844,187.42433166503906,0.20891103148460388
False,343.21592002684963,False,-0.9999979138374329,-0.0018111768877133727,False,1.0290438480414108,63,13.547096014022827,156.62803649902344,187.42507934570312,0.20999234914779663
False,343.21592002684963,False,-0.9999958276748657,-0.0008911177865229547,False,1.3557941465364516,64,13.63673996925354,156.5055694580078,187.4262237548828,0.2109432965517044
False,343.21592002684963,False,-0.9999716877937317,0.0066648139618337154,False,1.5712201035553108,65,13.730539321899414,156.3578338623047,187.4369659423828,0.21132402122020721
False,343.21592002684963,False,-0.9999820590019226,0.005450832657516003,False,1.2962393518472959,66,13.824402332305908,156.20716857910156,187.4364471435547,0.21081136167049408
False,343.21592002684963,False,-0.9999883770942688,0.0033975893165916204,False,0.011048240349717239,67,13.913413524627686,156.15963745117188,187.4335174560547,0.20775312185287476
False,343.21592002684963,False,-0.9999854564666748,0.002971050562337041,False,0.3183085499566592,68,13.998279571533203,156.14892578125,187.43292236328125,0.20719195902347565
False,343.21592002684963,False,-0.9999780058860779,0.006478885654360056,False,0.7595943899732185,69,14.081793785095215,156.0904541015625,187.43800354003906,0.20877927541732788
False,343.21592002684963,False,-0.9999740719795227,0.007200330030173063,False,0.678153498240405,70,14.169734239578247,156.01556396484375,187.439208984375,0.2095368653535843
False,343.21592002684963,False,-0.9999755620956421,0.006570424418896437,False,0.0029933253935795425,71,14.260022401809692,155.99697875976562,187.43870544433594,0.2082826793193817
False,343.21592002684963,False,-0.9999829530715942,0.005577677860856056,False,0.3972101427036862,72,14.34365177154541,155.98057556152344,187.43743896484375,0.208634614944458
False,343.21592002684963,False,-0.9999727010726929,0.007346235681325197,False,0.7155230351288459,73,14.428916931152344,155.91839599609375,187.44064331054688,0.20992498099803925
False,343.21592002684963,False,-0.999957799911499,0.009089726023375988,False,0.7826438039222213,74,14.510862827301025,155.8509521484375,187.44358825683594,0.21020686626434326
False,343.21592002684963,False,-0.9999826550483704,0.005261767655611038,False,1.145947077442759,75,14.592708349227905,155.75051879882812,187.43902587890625,0.21089200675487518
False,343.21592002684963,False,-0.999976396560669,-0.006113850511610508,False,1.2947179136193867,76,14.674049854278564,155.62710571289062,187.42308044433594,0.21114543080329895
False,343.21592002684963,False,-0.9999427199363708,-0.010700888000428677,False,0.2957648525064257,77,14.762488603591919,155.5408935546875,187.41639709472656,0.20948997139930725
False,343.21592002684963,False,-0.9999358654022217,-0.01068889256566763,False,0.00226770212291383,78,14.844587326049805,155.53720092773438,187.41644287109375,0.2075861543416977
False,343.21592002684963,False,-0.9999499320983887,-0.009551487863063812,False,0.30713623419678826,79,14.930529594421387,155.52755737304688,187.4179229736328,0.20797307789325714
