collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,7.058710336685181,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,7.145249605178833,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,7.2288360595703125,193.78013610839844,266.42987060546875,0.20846189558506012
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002172580029370571,4,7.316436052322388,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0026500032191175706,5,7.4306323528289795,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021242478308448067,6,7.510782241821289,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011135191236456338,7,7.594693660736084,193.78013610839844,266.42987060546875,0.20913651585578918
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011093228169501309,8,7.674836874008179,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008369785793472282,9,7.755884885787964,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.000561506955246325,10,7.836104869842529,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00022754789821196955,11,7.925479888916016,193.78013610839844,266.42987060546875,0.20943668484687805
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024331851810899477,12,8.013644695281982,193.78013610839844,266.42987060546875,0.2094615250825882
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0001886819015152399,13,8.104029655456543,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0001283244386628409,14,8.20101809501648,193.78013610839844,266.42987060546875,0.20949821174144745
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,4.359477362141009e-05,15,8.306278228759766,193.78013610839844,266.42987060546875,0.2095038741827011
False,447.1618789258081,False,-0.00029508632724173367,-0.9999986290931702,False,0.5290671572027021,16,8.414904356002808,193.7797088623047,266.4014892578125,0.21034397184848785
False,447.1618789258081,False,-0.0011631620582193136,-0.9999938607215881,False,0.8352482245525458,17,8.5251784324646,193.7787322998047,266.32861328125,0.2112286388874054
False,447.1618789258081,False,-0.003986736293882132,-0.999988853931427,False,0.6375854389244324,18,8.63446307182312,193.7745819091797,266.25701904296875,0.21082565188407898
False,447.1618789258081,False,-0.004191428888589144,-0.9999908804893494,False,0.004408405658342447,19,8.743097066879272,193.77462768554688,266.2386779785156,0.20906704664230347
False,447.1618789258081,False,-0.004867338575422764,-0.9999878406524658,False,0.40940655034364204,20,8.854320287704468,193.7736053466797,266.2215881347656,0.20911714434623718
False,447.1618789258081,False,-0.007666074670851231,-0.9999699592590332,False,0.6490023402084836,21,8.963380575180054,193.7693634033203,266.1607666015625,0.21012531220912933
False,447.1618789258081,False,-0.009650954976677895,-0.999953031539917,False,0.5084606983873439,22,9.070409536361694,193.76611328125,266.104248046875,0.21000821888446808
False,447.1618789258081,False,-0.009999503381550312,-0.9999493360519409,False,0.7796624552713526,23,9.22387981414795,193.7653045654297,266.0439147949219,0.21011722087860107
False,447.1618789258081,False,-0.01339742075651884,-0.9999076128005981,False,1.0147921523342078,24,9.334983825683594,193.7592315673828,265.94940185546875,0.21070429682731628
False,447.1618789258081,False,-0.014521704986691475,-0.9998929500579834,False,0.9181787508830331,25,9.444890022277832,193.75636291503906,265.8548583984375,0.21045438945293427
False,447.1618789258081,False,-0.01480039767920971,-0.999889612197876,False,0.9703826473855626,26,9.549765348434448,193.75466918945312,265.7608642578125,0.21018920838832855
False,447.1618789258081,False,-0.015762779861688614,-0.9998749494552612,False,1.0761818187144914,27,9.651451349258423,193.75173950195312,265.65771484375,0.21017974615097046
False,447.1618789258081,False,-0.019465671852231026,-0.9998095631599426,False,1.1770212758775989,28,9.754405498504639,193.74459838867188,265.54449462890625,0.2102373242378235
False,447.1618789258081,False,-0.023818999528884888,-0.9997152090072632,False,1.2733011807331152,29,9.861680746078491,193.7359161376953,265.4216613769531,0.2102871686220169
False,447.1618789258081,False,-0.021484408527612686,-0.9997680187225342,False,1.3681711628782594,30,9.966058731079102,193.73611450195312,265.28863525390625,0.21032950282096863
False,447.1618789258081,False,-0.020583389326930046,-0.9997870922088623,False,1.4121495163606974,31,10.067793607711792,193.73440551757812,265.1485595703125,0.21027560532093048
False,447.1618789258081,False,-0.019908098503947258,-0.9998012185096741,False,1.40795534720149,32,10.169952630996704,193.73243713378906,265.00732421875,0.2100861817598343
False,447.1618789258081,False,-0.01660286635160446,-0.9998618960380554,False,1.4173962753435174,33,10.272312879562378,193.73440551757812,264.8664855957031,0.2098989188671112
False,447.1618789258081,False,-0.01286522950977087,-0.9999170303344727,False,1.4726902327976419,34,10.37503981590271,193.7374725341797,264.7218017578125,0.2098623365163803
False,447.1618789258081,False,-0.013206138275563717,-0.9999125003814697,False,1.5275651353037303,35,10.477460384368896,193.7350311279297,264.5710754394531,0.20990626513957977
False,447.1618789258081,False,-0.01706664450466633,-0.9998540878295898,False,1.5431360116524577,36,10.580194473266602,193.72732543945312,264.4173889160156,0.20987743139266968
False,447.1618789258081,False,-0.02461772784590721,-0.9996967911720276,False,1.5269382771041593,37,10.684759616851807,193.7136688232422,264.2648620605469,0.2097497135400772
False,447.1618789258081,False,-0.02052203007042408,-0.9997893571853638,False,1.5424319580362498,38,10.794739246368408,193.71560668945312,264.1124572753906,0.20966790616512299
