collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,8.212800979614258,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,8.34318494796753,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,8.43587875366211,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021724476359073746,4,8.526013135910034,165.08990478515625,187.1197967529297,0.20856162905693054
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002649583505847477,5,8.617650508880615,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002124667677486189,6,8.70720386505127,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132714664306659,7,8.796630859375,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011097420890744366,8,8.882894515991211,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.000836558744067322,9,8.965256214141846,165.08990478515625,187.1197967529297,0.2093479484319687
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.000562612936415859,10,9.049314975738525,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022688021483105623,11,9.137215852737427,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.000244424733898983,12,9.225529909133911,165.08990478515625,187.1197967529297,0.20946155488491058
False,343.21592002684963,False,-0.9999976754188538,0.001334100728854537,False,0.5585782793458385,13,9.315387487411499,165.06056213378906,187.12168884277344,0.21035057306289673
False,343.21592002684963,False,-0.9999723434448242,0.006458344869315624,False,0.9667261794457443,14,9.404825925827026,164.98043823242188,187.12913513183594,0.2114085853099823
False,343.21592002684963,False,-0.9999645948410034,0.007051724474877119,False,1.2622510044056154,15,9.493857860565186,164.8665771484375,187.13075256347656,0.2118876576423645
False,343.21592002684963,False,-0.9999819397926331,0.003685337258502841,False,1.5102064626736351,16,9.58153223991394,164.72567749023438,187.1268310546875,0.21197067201137543
False,343.21592002684963,False,-0.9999817609786987,0.0040873088873922825,False,1.697249211551985,17,9.669295072555542,164.56332397460938,187.1280059814453,0.21181800961494446
False,343.21592002684963,False,-0.9999664425849915,0.007225785870105028,False,1.8266376657435366,18,9.753486394882202,164.3856658935547,187.1333770751953,0.21151703596115112
False,343.21592002684963,False,-0.999937891960144,0.010707511566579342,False,1.8866204098202337,19,9.836570501327515,164.19883728027344,187.13995361328125,0.21111978590488434
False,343.21592002684963,False,-0.9999067783355713,0.013468452729284763,False,1.9035242720266679,20,9.921036005020142,164.00880432128906,187.14602661132812,0.21068282425403595
False,343.21592002684963,False,-0.9998687505722046,0.01613345742225647,False,1.8900314200929047,21,10.008605480194092,163.81907653808594,187.1525115966797,0.21027415990829468
False,343.21592002684963,False,-0.9998447299003601,0.01760120317339897,False,1.874667603487528,22,10.098196506500244,163.6310577392578,187.15771484375,0.20995455980300903
False,343.21592002684963,False,-0.9999769926071167,0.00677666999399662,False,1.8936200144475996,23,10.188239336013794,163.44464111328125,187.1455078125,0.2097434401512146
False,343.21592002684963,False,-0.9999983906745911,-0.0016075678868219256,False,2.0425832361930256,24,10.276789665222168,163.2477264404297,187.1339874267578,0.2099362164735794
False,343.21592002684963,False,-0.9999858140945435,0.0051637934520840645,False,2.174894102187164,25,10.363921165466309,163.03668212890625,187.14356994628906,0.21018558740615845
False,343.21592002684963,False,-0.9998348355293274,0.018106553703546524,False,2.2857638755237892,26,10.448403120040894,162.81405639648438,187.16400146484375,0.2103365659713745
False,343.21592002684963,False,-0.999651312828064,0.026359006762504578,False,2.3412346307868774,27,10.53399395942688,162.58250427246094,187.1804656982422,0.2103448510169983
False,343.21592002684963,False,-0.9996249675750732,0.02735930122435093,False,2.3101627378295833,28,10.6223726272583,162.34959411621094,187.18801879882812,0.21013696491718292
False,343.21592002684963,False,-0.9995858073234558,0.028775203973054886,False,2.22010043786715,29,10.751298666000366,162.12353515625,187.1961669921875,0.20976455509662628
False,343.21592002684963,False,-0.9993847608566284,0.0350719578564167,False,2.132064196577055,30,10.838279008865356,161.90782165527344,187.21163940429688,0.2093978077173233
False,343.21592002684963,False,-0.9995847940444946,0.02880880795419216,False,2.1260469283361374,31,10.924623966217041,161.69659423828125,187.21038818359375,0.20926563441753387
False,343.21592002684963,False,-0.9997020959854126,0.02440726011991501,False,2.2473936443390397,32,11.012285470962524,161.47764587402344,187.2096405029297,0.20953267812728882
False,343.21592002684963,False,-0.9995924830436707,0.028536641970276833,False,2.3682752095860544,33,11.098599910736084,161.24624633789062,187.2215118408203,0.2098826766014099
False,343.21592002684963,False,-0.9995296597480774,0.03064785525202751,False,2.445396600135609,34,11.188283443450928,161.00477600097656,187.2316131591797,0.21008773148059845
False,343.21592002684963,False,-0.99932861328125,0.0366235226392746,False,2.451834989577279,35,11.276311874389648,160.7600555419922,187.2479248046875,0.21004952490329742
False,343.21592002684963,False,-0.9990823864936829,0.042825378477573395,False,2.409169362753589,36,11.374430179595947,160.51779174804688,187.26605224609375,0.20984220504760742
False,343.21592002684963,False,-0.9988088607788086,0.04879363626241684,False,2.342010872484892,37,11.461618185043335,160.28146362304688,187.2850799560547,0.2095770239830017
False,343.21592002684963,False,-0.9985585808753967,0.0536714568734169,False,2.2599420282029667,38,11.591957092285156,160.0526885986328,187.30352783203125,0.20933076739311218
False,343.21592002684963,False,-0.9983772039413452,0.05694301426410675,False,2.190006977431876,39,11.681290864944458,159.83164978027344,187.32025146484375,0.20915627479553223
False,343.21592002684963,False,-0.9986476898193359,0.051982466131448746,False,2.176998797419275,40,11.800682067871094,159.6146697998047,187.32533264160156,0.20913389325141907
False,343.21592002684963,False,-0.9989530444145203,0.04574695602059364,False,2.290991803756868,41,11.892181873321533,159.39157104492188,187.3275909423828,0.2094118297100067
False,343.21592002684963,False,-0.9991371631622314,0.041526909917593,False,2.446358220087347,42,11.980269193649292,159.1534881591797,187.33226013183594,0.2098587304353714
False,343.21592002684963,False,-0.9990527033805847,0.04349992796778679,False,2.531590908319797,43,12.166513919830322,158.90365600585938,187.34556579589844,0.21012918651103973
False,343.21592002684963,False,-0.9988487958908081,0.04795606806874275,False,2.5399888452224713,44,12.256283283233643,158.6503143310547,187.36328125,0.21010127663612366
False,343.21592002684963,False,-0.9987457990646362,0.05006880685687065,False,2.319717244735722,45,12.378087520599365,158.40660095214844,187.3781280517578,0.20964372158050537
False,343.21592002684963,False,-0.9987109303474426,0.050754088908433914,False,2.2403671344867844,46,12.467062711715698,158.1815948486328,187.390380859375,0.20915566384792328
False,343.21592002684963,False,-0.9985397458076477,0.054016172885894775,False,2.2597822685052322,47,12.552785873413086,157.95803833007812,187.4065399169922,0.2091398388147354
False,343.21592002684963,False,-0.9987308979034424,0.05036383122205734,False,2.321017820749349,48,12.750760316848755,157.72836303710938,187.41360473632812,0.20938056707382202
False,343.21592002684963,False,-0.9990588426589966,0.04337561875581741,False,2.3384415149502153,49,12.836616277694702,157.4959259033203,187.41490173339844,0.20952476561069489
False,343.21592002684963,False,-0.9991574883460999,0.04104024916887283,False,2.1994205313256328,50,12.923322916030884,157.26705932617188,187.4213104248047,0.20941860973834991
False,343.21592002684963,False,-0.9986481666564941,0.05194763094186783,False,1.7865731444439328,51,13.009517431259155,157.07252502441406,187.44482421875,0.20858298242092133
False,343.21592002684963,False,-0.9983006715774536,0.05806795135140419,False,0.7864368299696216,52,13.11559510231018,156.94216918945312,187.45956420898438,0.20699775218963623
False,343.21592002684963,False,-0.9983241558074951,0.05723705142736435,False,0.21434539603113176,53,13.204585790634155,156.9200439453125,187.4596405029297,0.20511044561862946
False,343.21592002684963,False,-0.9984940886497498,0.054620642215013504,False,0.7679836167352603,54,13.292036771774292,156.86483764648438,187.45907592773438,0.20688144862651825
False,343.21592002684963,False,-0.9985108971595764,0.054538946598768234,False,1.1260051232621222,55,13.375617742538452,156.76727294921875,187.46429443359375,0.20891539752483368
False,343.21592002684963,False,-0.998939573764801,0.04602605849504471,False,1.3531956042678648,56,13.46046233177185,156.6419677734375,187.458984375,0.21011237800121307
False,343.21592002684963,False,-0.9992970824241638,0.0374872162938118,False,0.6407502217343816,57,13.554869651794434,156.5298614501953,187.45204162597656,0.20954693853855133
False,343.21592002684963,False,-0.9993122816085815,0.03682953491806984,False,0.003275054516569123,58,13.645241975784302,156.51907348632812,187.4513702392578,0.20730124413967133
False,343.21592002684963,False,-0.9992872476577759,0.03757082670927048,False,0.32355341099142587,59,13.731308221817017,156.5088653564453,187.45278930664062,0.20762790739536285
False,343.21592002684963,False,-0.9990906119346619,0.04263553395867348,False,0.7814900306495017,60,13.814186811447144,156.44935607910156,187.4622802734375,0.2093416005373001
False,343.21592002684963,False,-0.9990648031234741,0.04319475218653679,False,1.0429495027835374,61,13.896470785140991,156.35494995117188,187.46742248535156,0.2105177640914917
False,343.21592002684963,False,-0.9993053674697876,0.03720981255173683,False,1.018487188563756,62,13.980875492095947,156.25430297851562,187.4631805419922,0.2105843722820282
False,343.21592002684963,False,-0.9994859099388123,0.03199898079037666,False,1.1328479170145342,63,14.067326068878174,156.1455078125,187.45960998535156,0.2105490118265152
False,343.21592002684963,False,-0.999607264995575,0.027942445129156113,False,1.3255224531613667,64,14.149033546447754,156.0231475830078,187.4575958251953,0.21061842143535614
False,343.21592002684963,False,-0.9996325969696045,0.02697313018143177,False,1.5629286948425092,65,14.237067699432373,155.876220703125,187.4602813720703,0.21091115474700928
False,343.21592002684963,False,-0.9997079968452454,0.02409951388835907,False,1.2286115162600075,66,14.337789297103882,155.72694396972656,187.45974731445312,0.21043626964092255
False,343.21592002684963,False,-0.9997541904449463,0.02181474305689335,False,0.011989924131473121,67,14.425043821334839,155.68374633789062,187.457275390625,0.2074822038412094
False,343.21592002684963,False,-0.999755859375,0.02151382528245449,False,0.22134689069406166,68,14.512513637542725,155.67811584472656,187.45689392089844,0.20691728591918945
False,343.21592002684963,False,-0.9998843669891357,0.015119585208594799,False,0.7677832254222123,69,14.593969821929932,155.62286376953125,187.4490966796875,0.20868369936943054
False,343.21592002684963,False,-0.9999294877052307,0.01182090025395155,False,1.0338122649312218,70,14.675707817077637,155.52978515625,187.4457244873047,0.21010875701904297
False,343.21592002684963,False,-0.9999356865882874,0.011240145191550255,False,0.008894609601117653,71,14.757524490356445,155.48553466796875,187.4458770751953,0.20873872935771942
False,343.21592002684963,False,-0.9999322891235352,0.011238199658691883,False,0.000623740593261869,72,14.840663194656372,155.48497009277344,187.44583129882812,0.20796558260917664
False,343.21592002684963,False,-0.9999234080314636,0.012232843786478043,False,0.31360269586765915,73,14.923341512680054,155.4752655029297,187.4473419189453,0.20854803919792175
False,343.21592002684963,False,-0.9997761249542236,0.021139858290553093,False,0.7691634317193362,74,15.025221586227417,155.4189910888672,187.46066284179688,0.2100021243095398
False,343.21592002684963,False,-0.9996448159217834,0.026480233296751976,False,1.1011785195397243,75,15.104425191879272,155.32362365722656,187.4705810546875,0.21107567846775055
False,343.21592002684963,False,-0.99978107213974,0.02056286484003067,False,1.3506031844412687,76,15.18676233291626,155.19900512695312,187.46527099609375,0.21153201162815094
False,343.21592002684963,False,-0.999875545501709,0.015323081985116005,False,1.4431701682358138,77,15.267833471298218,155.05665588378906,187.46038818359375,0.2114597111940384
False,343.21592002684963,False,-0.999943733215332,0.01054210215806961,False,0.7764111102677171,78,15.351090669631958,154.936279296875,187.45504760742188,0.2101340889930725
False,343.21592002684963,False,-0.9999371767044067,0.010443084873259068,False,0.004827834359059636,79,15.436039686203003,154.9190216064453,187.45509338378906,0.20742179453372955
False,343.21592002684963,False,-0.9999344944953918,0.010635708458721638,False,0.20514795392295662,80,15.516494750976562,154.9140167236328,187.45542907714844,0.20733268558979034
False,343.21592002684963,False,-0.9998784065246582,0.015553226694464684,False,0.6704865962789142,81,15.60152816772461,154.8655548095703,187.46286010742188,0.20893651247024536
False,343.21592002684963,False,-0.99981290102005,0.019334211945533752,False,0.6491838461891076,82,15.685478210449219,154.79461669921875,187.46937561035156,0.20980459451675415
False,343.21592002684963,False,-0.9998142123222351,0.019188061356544495,False,0.0031623314549863155,83,15.771446466445923,154.77658081054688,187.469482421875,0.2085728794336319
False,343.21592002684963,False,-0.9998196959495544,0.018952088430523872,False,0.42200392637470246,84,15.856159687042236,154.75918579101562,187.46951293945312,0.20889386534690857
False,343.21592002684963,False,-0.9997237324714661,0.023466233164072037,False,0.8291222643443912,85,15.942795276641846,154.69261169433594,187.47715759277344,0.21020306646823883
False,343.21592002684963,False,-0.9996411800384521,0.026717206463217735,False,0.7794755329927832,86,16.026626110076904,154.61122131347656,187.4840545654297,0.21051611006259918
False,343.21592002684963,False,-0.9996487498283386,0.026490354910492897,False,0.008906989826551403,87,16.111520051956177,154.568603515625,187.48509216308594,0.20914135873317719
False,343.21592002684963,False,-0.9996514916419983,0.026343511417508125,False,0.3202388160048275,88,16.19338345527649,154.55784606933594,187.48516845703125,0.20863984525203705
False,343.21592002684963,False,-0.9995818138122559,0.02890818379819393,False,0.7808186121598504,89,16.27822709083557,154.497802734375,187.4904022216797,0.20989449322223663
False,343.21592002684963,False,-0.9996713399887085,0.025558650493621826,False,0.8369709347347721,90,16.362293243408203,154.4104766845703,187.48782348632812,0.21055537462234497
False,343.21592002684963,False,-0.9997068643569946,0.024177471175789833,False,0.005664707690758861,91,16.44660210609436,154.38180541992188,187.48684692382812,0.2088615596294403
False,343.21592002684963,False,-0.9997114539146423,0.023956742137670517,False,0.30428662831244135,92,16.530948162078857,154.3716278076172,187.48678588867188,0.2086130976676941
False,343.21592002684963,False,-0.999668300151825,0.025754377245903015,False,0.4515378097098886,93,16.612594842910767,154.3256378173828,187.49078369140625,0.2094988226890564
False,343.21592002684963,False,-0.9996579885482788,0.02615240216255188,False,0.3483737976703276,94,16.699822425842285,154.28773498535156,187.49220275878906,0.20948603749275208
False,343.21592002684963,False,-0.9996440410614014,0.02665884979069233,False,0.7435250196509151,95,16.786569356918335,154.2328643798828,187.49392700195312,0.21005523204803467
False,343.21592002684963,False,-0.9996299147605896,0.02708420157432556,False,1.03595970867786,96,16.871590614318848,154.1405487060547,187.4970703125,0.21083779633045197
False,343.21592002684963,False,-0.9996709823608398,0.025544090196490288,False,0.9654155335354458,97,16.955858945846558,154.04095458984375,187.49757385253906,0.21072949469089508
