collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.788414716720581,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.878758192062378,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,7.963271856307983,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002171948711038407,4,8.046144962310791,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00264969808699856,5,8.128429412841797,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021249726512906817,6,8.211474657058716,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132715154401386,7,8.29436707496643,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001109703986894539,8,8.378387689590454,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008365207333330213,9,8.459378719329834,25.530012130737305,105.55001831054688,0.20934799313545227
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005622127098349699,10,8.545557975769043,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0002270898609676889,11,8.62774395942688,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00024450100228154013,12,8.714786291122437,25.530012130737305,105.55001831054688,0.20946155488491058
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00018807169183340097,13,8.797918319702148,25.530012130737305,105.55001831054688,0.20948290824890137
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0001283242347989857,14,8.8864905834198,25.530012130737305,105.55001831054688,0.20949821174144745
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,4.393856480235014e-05,15,8.975106477737427,25.530012130737305,105.55001831054688,0.2095038890838623
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,5.2844099931740716e-05,16,9.057659387588501,25.530012130737305,105.55001831054688,0.20950907468795776
False,208.45483210535198,False,-0.9999998211860657,-0.00040951563278213143,False,0.2539754048773997,17,9.147559404373169,25.523677825927734,105.5494613647461,0.20976272225379944
False,205.9548330067669,False,-0.999977171421051,-0.006201117765158415,False,0.7515526052919763,18,9.236021041870117,25.46855926513672,105.54120635986328,0.21090242266654968
False,205.9548330067669,False,-0.9999287128448486,-0.011230530217289925,False,1.064275550717985,19,9.319466352462769,25.375112533569336,105.53335571289062,0.21161916851997375
False,205.9548330067669,False,-0.9998051524162292,-0.019357433542609215,False,1.1224506362970132,20,9.40722918510437,25.26529884338379,105.52030944824219,0.2115192413330078
False,205.9548330067669,False,-0.9997013807296753,-0.02419188804924488,False,1.2978476832809838,21,9.493949890136719,25.143062591552734,105.51093292236328,0.21130411326885223
False,205.9548330067669,False,-0.9997009634971619,-0.02426127716898918,False,1.4149048607283716,22,9.584580898284912,25.00577735900879,105.50751495361328,0.21110863983631134
False,205.9548330067669,False,-0.9997947216033936,-0.020096464082598686,False,1.4990703234807379,23,9.668288707733154,24.85935401916504,105.51004028320312,0.21085184812545776
False,205.9548330067669,False,-0.9998117089271545,-0.019385220482945442,False,1.0771222460542313,24,9.751522779464722,24.725244522094727,105.50841522216797,0.20995394885540009
False,205.9548330067669,False,-0.99979168176651,-0.02001270279288292,False,0.009678377849668017,25,9.836476802825928,24.678775787353516,105.50724029541016,0.20744618773460388
False,205.9548330067669,False,-0.9997816681861877,-0.02046176791191101,False,0.45154014166714107,26,9.931574583053589,24.66024398803711,105.5062255859375,0.20733480155467987
False,205.9548330067669,False,-0.9997284412384033,-0.02329654060304165,False,0.9878285117609183,27,10.017230749130249,24.583444595336914,105.50060272216797,0.2092190831899643
False,205.9548330067669,False,-0.9998087286949158,-0.01941974088549614,False,1.3996312154822597,28,10.101791858673096,24.46131134033203,105.50333404541016,0.2107243537902832
False,205.9548330067669,False,-0.9997926354408264,-0.01995859108865261,False,1.7590925987343489,29,10.191708326339722,24.30061149597168,105.49951934814453,0.21161262691020966
False,205.9548330067669,False,-0.9995285868644714,-0.030330104753375053,False,2.0844920590420064,30,10.276977300643921,24.107763290405273,105.4806137084961,0.2119893580675125
False,205.9548330067669,False,-0.9995369911193848,-0.029998095706105232,False,2.3874693605675215,31,10.358498811721802,23.882349014282227,105.47370147705078,0.21215218305587769
False,205.9548330067669,False,-0.9997923374176025,-0.019709628075361252,False,2.7032021985817494,32,10.440944194793701,23.625837326049805,105.48158264160156,0.21220214664936066
False,205.9548330067669,False,-0.9999244213104248,-0.011123903095722198,False,3.0142738640499225,33,10.52533483505249,23.337491989135742,105.48881530761719,0.21222694218158722
False,205.9548330067669,False,-0.9999839663505554,-0.002333520445972681,False,3.3049369335234187,34,10.611489534378052,23.019290924072266,105.49840545654297,0.21219094097614288
False,203.45483388064957,False,-0.9999670386314392,-0.006438283249735832,False,3.55822006517018,35,10.692884922027588,22.67471694946289,105.49166107177734,0.212082177400589
False,203.45483388064957,False,-0.9999492764472961,-0.008875780738890171,False,3.8135988196148856,36,10.78345513343811,22.303974151611328,105.48529052734375,0.2119840532541275
False,203.45483388064957,False,-0.9999262094497681,-0.01126865018159151,False,4.049206655977897,37,10.869594097137451,21.90873908996582,105.47827911376953,0.2118716984987259
False,203.45483388064957,False,-0.9999201893806458,-0.011900425888597965,False,4.2445870029848995,38,10.955455780029297,21.491918563842773,105.4726333618164,0.21171428263187408
False,203.45483388064957,False,-0.9999650120735168,-0.007469205651432276,False,4.391253266753482,39,11.040449380874634,21.05872917175293,105.47418975830078,0.21147239208221436
False,203.45483388064957,False,-0.9999762177467346,-0.006066403351724148,False,4.514716258381185,40,11.119638204574585,20.61219596862793,105.47309112548828,0.21121780574321747
False,200.95483284719606,False,-0.9999825358390808,-0.005216228775680065,False,4.604240322345241,41,11.204172134399414,20.154998779296875,105.47151184082031,0.21096079051494598
False,200.95483284719606,False,-0.9999810457229614,-0.005746469832956791,False,4.6419610679183165,42,11.287709474563599,19.691843032836914,105.46829986572266,0.21066144108772278
False,200.95483284719606,False,-0.9999502301216125,-0.009844758547842503,False,4.663564071701339,43,11.366997718811035,19.226701736450195,105.45943450927734,0.21035712957382202
False,200.95483284719606,False,-0.9998621344566345,-0.016556836664676666,False,4.708972186020268,44,11.452419519424438,18.758024215698242,105.44463348388672,0.21017403900623322
False,200.95483284719606,False,-0.9997835755348206,-0.020777776837348938,False,4.743646308566462,45,11.53702425956726,18.285057067871094,105.43043518066406,0.2100679725408554
False,198.45483086007442,False,-0.9999454021453857,-0.01042528823018074,False,4.729785051852501,46,11.62036943435669,17.8121280670166,105.43608856201172,0.20989617705345154
False,198.45483086007442,False,-0.9999738931655884,0.0072122495621442795,False,4.729425853162949,47,11.70380973815918,17.34027862548828,105.4580078125,0.2097557634115219
False,198.45483086007442,False,-0.9998192191123962,0.019011931493878365,False,4.748188982382534,48,11.78806471824646,16.867090225219727,105.47920989990234,0.20970895886421204
False,198.45483086007442,False,-0.9999198913574219,0.012651256285607815,False,4.764863447883345,49,11.871789932250977,16.39228057861328,105.47872924804688,0.2097901552915573
False,198.45483086007442,False,-0.9999973177909851,-0.002299695974215865,False,4.806094651978936,50,11.956743001937866,15.913838386535645,105.46182250976562,0.2099333107471466
False,195.9548336412933,False,-0.9994165301322937,-0.03415483608841896,False,4.739817649094306,51,12.03963565826416,15.440617561340332,105.41439056396484,0.2097734659910202
False,195.9548336412933,False,-0.9983261823654175,-0.0578344352543354,False,4.722015768714613,52,12.125459909439087,14.970901489257812,105.3607177734375,0.20970375835895538
False,195.9548336412933,False,-0.9991826415061951,-0.040423255413770676,False,4.768594733392036,53,12.22999620437622,14.49789810180664,105.36052703857422,0.20974195003509521
False,195.9548336412933,False,-0.9998367428779602,-0.018065571784973145,False,4.866607942862102,54,12.34493088722229,14.016462326049805,105.37535095214844,0.20995770394802094
