collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.614074230194092,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.706955432891846,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,6.798784971237183,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,6.891309499740601,27.72001075744629,187.91986083984375,0.20856165885925293
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002649660173886207,5,6.981085777282715,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021249537164618215,6,7.079066276550293,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011132715754135192,7,7.167775392532349,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097421540356017,8,7.255819320678711,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008368831843838692,9,7.346851348876953,27.72001075744629,187.91986083984375,0.20934802293777466
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005609735510066699,10,7.4354939460754395,27.72001075744629,187.91986083984375,0.20941543579101562
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00022705169659650734,11,7.529199838638306,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00024446283248381385,12,7.615606307983398,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00018803352926994105,13,7.703568458557129,27.72001075744629,187.91986083984375,0.20948290824890137
False,183.52106928164508,False,-0.9999979138374329,0.0016519130440428853,False,0.4509393443152037,14,7.8064284324646,27.70058250427246,187.92218017578125,0.21012628078460693
False,183.52106928164508,False,-0.999984860420227,0.004658097866922617,False,0.6852330940767517,15,7.911601543426514,27.635494232177734,187.9265899658203,0.21102462708950043
False,183.52106928164508,False,-0.9999659657478333,0.007981348782777786,False,0.5133016572272266,16,8.040765762329102,27.577077865600586,187.9318389892578,0.21059349179267883
False,183.52106928164508,False,-0.9999362826347351,0.011258750222623348,False,0.4982549666410995,17,8.1837899684906,27.53252601623535,187.9369354248047,0.20996570587158203
False,183.52106928164508,False,-0.9999132752418518,0.01303553394973278,False,0.8871500520897356,18,8.28663444519043,27.45806884765625,187.94032287597656,0.21048583090305328
False,183.52106928164508,False,-0.9998940825462341,0.014472112990915775,False,0.7118178471297072,19,8.392067432403564,27.376996994018555,187.943603515625,0.2103259414434433
False,183.52106928164508,False,-0.9998784065246582,0.015595669858157635,False,0.5345351529979286,20,8.498692989349365,27.316755294799805,187.9460906982422,0.2096317559480667
False,183.52106928164508,False,-0.9998598694801331,0.01674112118780613,False,0.6877063525347207,21,8.602298259735107,27.261024475097656,187.94845581054688,0.20947271585464478
False,183.52106928164508,False,-0.9998925924301147,0.014585590921342373,False,1.0279905288516757,22,8.709991216659546,27.171003341674805,187.94686889648438,0.21025685966014862
False,183.52106928164508,False,-0.9998672604560852,0.016206160187721252,False,0.968002691057282,23,8.820730209350586,27.06810188293457,187.95050048828125,0.21040032804012299
False,183.52106928164508,False,-0.9998137354850769,0.019280098378658295,False,0.8893906858465244,24,8.9266357421875,26.977279663085938,187.9564208984375,0.20995788276195526
