collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,6.343819856643677,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,6.4246766567230225,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,6.5056328773498535,193.78013610839844,266.42987060546875,0.20846189558506012
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021725800188359856,4,6.585850477218628,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002650003195905516,5,6.66388201713562,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002124247899038464,6,6.80050802230835,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011135190868733315,7,6.900455713272095,193.78013610839844,266.42987060546875,0.20913651585578918
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011093225544855966,8,6.999074459075928,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008367686432472065,9,7.097158670425415,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005614688295465043,10,7.196563482284546,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0002275288288789007,11,7.297496557235718,193.78013610839844,266.42987060546875,0.20943668484687805
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024329945443257652,12,7.397889137268066,193.78013610839844,266.42987060546875,0.2094615250825882
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00018868193255793566,13,7.499326229095459,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00012832444539740936,14,7.5989062786102295,193.78013610839844,266.42987060546875,0.20949821174144745
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,4.3766546659926216e-05,15,7.698167085647583,193.78013610839844,266.42987060546875,0.2095038741827011
False,447.1618789258081,False,-0.00013105467951390892,-0.9999996423721313,False,0.35814698620017815,16,7.799386262893677,193.77993774414062,266.4176025390625,0.20994509756565094
False,447.1618789258081,False,-0.0007501053041778505,-0.9999954104423523,False,0.7705537544759241,17,7.90085244178772,193.779052734375,266.3557434082031,0.2110273689031601
False,447.1618789258081,False,-0.0015876650577411056,-0.999994158744812,False,0.7039592137354007,18,8.002546310424805,193.77798461914062,266.2778015136719,0.21108007431030273
False,447.1618789258081,False,-0.0035121769178658724,-0.9999927878379822,False,0.5153128013785053,19,8.104312181472778,193.7752227783203,266.2182312011719,0.21026751399040222
False,447.1618789258081,False,-0.005350605584681034,-0.9999852776527405,False,0.7266434915723443,20,8.207165718078613,193.77203369140625,266.1620788574219,0.20998221635818481
False,447.1618789258081,False,-0.008747846819460392,-0.9999593496322632,False,1.0685213402048044,21,8.309905529022217,193.76663208007812,266.0683288574219,0.2106499820947647
False,447.1618789258081,False,-0.010107948444783688,-0.999945342540741,False,1.147222043424297,22,8.412315607070923,193.76388549804688,265.9529724121094,0.21090884506702423
False,447.1618789258081,False,-0.010417298413813114,-0.9999439716339111,False,1.1001632737002116,23,8.514370441436768,193.76229858398438,265.841796875,0.21049901843070984
False,447.1618789258081,False,-0.013859574683010578,-0.9999030828475952,False,1.1497779764455718,24,8.61702847480774,193.7561492919922,265.7295837402344,0.2102089673280716
False,447.1618789258081,False,-0.018091080710291862,-0.9998356103897095,False,1.2383618852289662,25,8.720852851867676,193.7483367919922,265.6098937988281,0.21014994382858276
False,447.1618789258081,False,-0.022640345618128777,-0.999742865562439,False,1.3309742642261493,26,8.82388710975647,193.73941040039062,265.4810791015625,0.21018506586551666
False,447.1618789258081,False,-0.027498848736286163,-0.9996208548545837,False,1.4202210626924747,27,8.926258087158203,193.72923278808594,265.34326171875,0.2102280706167221
False,447.1618789258081,False,-0.026348182931542397,-0.9996519088745117,False,1.4690468262283622,28,9.028714179992676,193.7269287109375,265.1976623535156,0.21021489799022675
False,447.1618789258081,False,-0.02426949329674244,-0.999704897403717,False,1.4649293303538276,29,9.134134531021118,193.72613525390625,265.05078125,0.21005161106586456
False,447.1618789258081,False,-0.022213459014892578,-0.9997530579566956,False,1.4437889180996035,30,9.24459171295166,193.72561645507812,264.9053955078125,0.20984265208244324
False,447.1618789258081,False,-0.025269603356719017,-0.9996806979179382,False,1.3967358057440487,31,9.347761392593384,193.7180633544922,264.763671875,0.20962688326835632
False,447.1618789258081,False,-0.02616087533533573,-0.9996577501296997,False,1.353265905444065,32,9.451436281204224,193.71331787109375,264.62689208984375,0.2094460129737854
