collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-0.9999999403953552,-2.9238060960778967e-05,False,0.0,1,9.494824171066284,131.69065856933594,105.54305267333984,0.21061626076698303
False,435.9981969503247,False,-0.9999999403953552,-2.9238060960778967e-05,False,0.0,2,9.640286684036255,131.69065856933594,105.54305267333984,0.21061626076698303
False,435.9981969503247,False,-0.9999999403953552,-2.9238060960778967e-05,False,0.0025957137106664995,3,9.75365424156189,131.69065856933594,105.54304504394531,0.20992408692836761
False,435.9981969503247,False,-0.9999998807907104,-2.9238059141789563e-05,False,0.0012100439653348132,4,9.855067491531372,131.69065856933594,105.54304504394531,0.20992149412631989
False,435.9981969503247,False,-0.9999999403953552,-2.9238060960778967e-05,False,0.0018211964020362242,5,9.959066152572632,131.69065856933594,105.54304504394531,0.2100876122713089
False,435.9981969503247,False,-0.9999999403953552,-2.9238060960778967e-05,False,0.0015538333261250483,6,10.060380220413208,131.69065856933594,105.54305267333984,0.2102498561143875
False,435.9981969503247,False,-0.9999999403953552,-2.9238060960778967e-05,False,0.0009246424331636472,7,10.161345958709717,131.69065856933594,105.54305267333984,0.21030543744564056
False,435.9981969503247,False,-0.9999999403953552,-2.9238060960778967e-05,False,0.0008662432382713769,8,10.258426666259766,131.69065856933594,105.54305267333984,0.21039283275604248
False,435.9981969503247,False,-0.9999999403953552,-2.9238060960778967e-05,False,0.0006041707238994375,9,10.356743574142456,131.69065856933594,105.54305267333984,0.21045997738838196
False,435.9981969503247,False,-0.9999999403953552,-2.9238060960778967e-05,False,0.0003513605359608762,10,10.456082820892334,131.69065856933594,105.54305267333984,0.21050307154655457
False,435.9981969503247,False,-0.9999999403953552,-2.9238060960778967e-05,False,0.00017635514149242536,11,10.560451984405518,131.69065856933594,105.54305267333984,0.21051181852817535
False,435.9981969503247,False,-0.9999999403953552,-2.9238060960778967e-05,False,5.0748295044508474e-05,12,10.680818557739258,131.69065856933594,105.54305267333984,0.21051780879497528
False,435.9981969503247,False,-0.9999995231628418,0.00034347359905950725,False,0.47572768216109035,13,10.831377267837524,131.67027282714844,105.54356384277344,0.21117204427719116
False,435.9981969503247,False,-0.9999927878379822,0.0017074557254090905,False,1.0000189252534026,14,10.935919523239136,131.59156799316406,105.5455551147461,0.21232745051383972
False,435.9981969503247,False,-0.9999688267707825,0.006087816786020994,False,1.4326451631727597,15,11.035506248474121,131.46664428710938,105.55213928222656,0.21292254328727722
False,435.9981969503247,False,-0.999906599521637,0.012359960936009884,False,1.8311533636139683,16,11.130659103393555,131.3006591796875,105.56233215332031,0.21314239501953125
False,435.9981969503247,False,-0.9998703598976135,0.014876877889037132,False,2.2137576762001867,17,11.267136335372925,131.09548950195312,105.5685806274414,0.2132011204957962
False,435.9981969503247,False,-0.9998945593833923,0.0131261320784688,False,2.571935015807293,18,11.360672950744629,130.85301208496094,105.56956481933594,0.2131509780883789
False,435.9981969503247,False,-0.9999374151229858,0.009429057128727436,False,2.8828274723176475,19,11.466416358947754,130.57725524902344,105.56763458251953,0.21294862031936646
False,433.498196371403,False,-0.9999555349349976,0.007554728537797928,False,3.159183051555802,20,11.56796145439148,130.272705078125,105.56768035888672,0.21265023946762085
False,433.498196371403,False,-0.9999718070030212,0.005366376601159573,False,3.419205602580567,21,11.668792009353638,129.9413604736328,105.56694793701172,0.21236741542816162
False,433.498196371403,False,-0.9999878406524658,0.00022688429453410208,False,3.6620736183367186,22,11.765594482421875,129.58526611328125,105.56126403808594,0.21223895251750946
False,433.498196371403,False,-0.9999781847000122,-0.004487836267799139,False,3.895629352059517,23,11.859122037887573,129.20538330078125,105.55429077148438,0.21243156492710114
False,433.498196371403,False,-0.9999180436134338,0.011868450790643692,False,3.9791997502565106,24,11.949986457824707,128.81112670898438,105.57561492919922,0.21288146078586578
False,433.498196371403,False,-0.9996150135993958,0.027096198871731758,False,4.091079479699648,25,12.072699069976807,128.40916442871094,105.60469818115234,0.21470507979393005
False,430.99819579248134,False,-0.9996950626373291,0.02404959872364998,False,4.256731210451395,26,12.16439414024353,127.99039459228516,105.61087799072266,0.21444089710712433
