collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,6.6964850425720215,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,6.796891927719116,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017658897450741416,3,6.90184473991394,181.8000946044922,187.91998291015625,0.23976947367191315
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021711614709908973,4,7.007141828536987,181.8000946044922,187.91998291015625,0.2398712933063507
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0026489949359951494,5,7.111107110977173,181.8000946044922,187.91995239257812,0.24013377726078033
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021231698279030827,6,7.216979026794434,181.8000946044922,187.91995239257812,0.2403731495141983
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011126594562239362,7,7.3234405517578125,181.8000946044922,187.91995239257812,0.24044917523860931
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011088184333955817,8,7.427807807922363,181.8000946044922,187.91995239257812,0.240565225481987
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008371725127385288,9,7.533159017562866,181.8000946044922,187.91995239257812,0.24066154658794403
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005617365264048437,10,7.637754678726196,181.8000946044922,187.91995239257812,0.2407292127609253
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022747137514836726,11,7.753315687179565,181.8000946044922,187.91995239257812,0.2407505363225937
False,363.6850251574042,False,-0.9999987483024597,0.00010529346036491916,False,0.48585334875895625,12,7.869511842727661,181.77931213378906,187.9200897216797,0.24144530296325684
False,363.6850251574042,False,-0.9999904632568359,0.0014897771179676056,False,1.0200054316887799,13,7.983228921890259,181.69888305664062,187.9220733642578,0.24273623526096344
False,363.6850251574042,False,-0.9999834299087524,0.001284729689359665,False,1.4400793927824869,14,8.107099771499634,181.5720977783203,187.9219512939453,0.2434997856616974
False,363.6850251574042,False,-0.9999804496765137,-0.0009616746683605015,False,1.7958026776959193,15,8.245461702346802,181.4071502685547,187.9188690185547,0.24375344812870026
False,363.6850251574042,False,-0.9999682903289795,-0.005056414753198624,False,2.1039604593062595,16,8.355111360549927,181.20941162109375,187.91262817382812,0.24369029700756073
False,363.6850251574042,False,-0.9999616742134094,-0.006542914547026157,False,2.3611443415219537,17,8.466400146484375,180.98353576660156,187.9092559814453,0.24344775080680847
False,363.6850251574042,False,-0.9999580979347229,0.00763724185526371,False,2.534027472885962,18,8.576141595840454,180.7389373779297,187.92800903320312,0.24298295378684998
False,363.6850251574042,False,-0.9998010993003845,0.019398607313632965,False,2.75968207000705,19,8.687527894973755,180.47390747070312,187.9484100341797,0.24268507957458496
False,363.6850251574042,False,-0.9998570084571838,0.016330700367689133,False,2.9783340108207237,20,8.799093246459961,180.1853790283203,187.94923400878906,0.2424856275320053
False,361.1850248954697,False,-0.9999744892120361,0.005771704483777285,False,3.1986510500664225,21,8.910119533538818,179.87559509277344,187.9384002685547,0.24230073392391205
False,361.1850248954697,False,-0.9999897480010986,-0.0015677384799346328,False,3.449677333033405,22,9.022660970687866,179.54153442382812,187.92916870117188,0.24221229553222656
False,361.1850248954697,False,-0.9999815821647644,-0.004223921801894903,False,3.7118833946105703,23,9.135352373123169,179.1814727783203,187.92469787597656,0.2421690821647644
False,361.1850248954697,False,-0.9999759197235107,-0.005331350956112146,False,3.9589204906267046,24,9.24686050415039,178.7955780029297,187.92149353027344,0.2421014904975891
False,361.1850248954697,False,-0.9999661445617676,-0.007001427933573723,False,4.155067488657131,25,9.358575582504272,178.3877716064453,187.91685485839844,0.24191737174987793
False,361.1850248954697,False,-0.9999457001686096,-0.009658502414822578,False,4.281208225027419,26,9.469998359680176,177.96424865722656,187.90988159179688,0.24157719314098358
False,358.68502463353525,False,-0.9999489188194275,-0.009593680500984192,False,4.320315197151836,27,9.584411859512329,177.53298950195312,187.90582275390625,0.24107320606708527
False,358.68502463353525,False,-0.9999382495880127,-0.010883240029215813,False,4.292230896446276,28,9.701662540435791,177.1021270751953,187.89979553222656,0.24045893549919128
False,358.68502463353525,False,-0.9998763203620911,-0.015669317916035652,False,4.248964200525275,29,9.813605070114136,176.67562866210938,187.88792419433594,0.23987628519535065
False,358.68502463353525,False,-0.9998674988746643,-0.01626005209982395,False,4.235798259145804,30,9.92670464515686,176.25189208984375,187.88031005859375,0.23946206271648407
False,358.68502463353525,False,-0.9999224543571472,-0.0124362176284194,False,4.278416361780429,31,10.040677547454834,175.82640075683594,187.8792266845703,0.2392698973417282
False,358.68502463353525,False,-0.9999706745147705,-0.007606104016304016,False,4.372145570256459,32,10.149755954742432,175.3934783935547,187.88124084472656,0.23927041888237
False,356.1850243716008,False,-0.9999481439590454,-0.010102243162691593,False,4.478985228525639,33,10.263587236404419,174.950439453125,187.87416076660156,0.2393340766429901
False,356.1850243716008,False,-0.9998701810836792,-0.015103871002793312,False,4.596793371919213,34,10.374927282333374,174.4968719482422,187.86224365234375,0.23417861759662628
False,356.1850243716008,False,-0.9997972249984741,-0.01875445991754532,False,4.712049255444616,35,10.486799240112305,174.03103637695312,187.84901428222656,0.23191748559474945
False,356.1850243716008,False,-0.9997286796569824,-0.02199709042906761,False,4.825309145058889,36,10.598129749298096,173.5535125732422,187.83506774902344,0.23139110207557678
False,356.1850243716008,False,-0.9996960759162903,-0.02207053452730179,False,4.951056377891993,37,10.712439775466919,173.06475830078125,187.82362365722656,0.22698871791362762
False,353.6850241026348,False,-0.9996793866157532,-0.02185436338186264,False,5.083727971120518,38,10.823189973831177,172.5623016357422,187.81369018554688,0.22494536638259888
