collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.161728620529175,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.256812810897827,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,3,7.348398923873901,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017650771796350149,4,7.480817079544067,178.2899169921875,302.5699157714844,0.20969237387180328
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002171837924213429,5,7.568935871124268,178.2899169921875,302.5699157714844,0.20979224145412445
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002649108355607358,6,7.655255317687988,178.2899169921875,302.5699157714844,0.21005310118198395
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021248205724853386,7,7.741363525390625,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011133100571373501,8,7.829277038574219,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.001109227471833022,9,7.914776086807251,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008363874317116687,10,8.000690460205078,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005615457494315339,11,8.08777379989624,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-0.9999998807907104,0.00019994573085568845,False,0.2665928025511178,12,8.175084829330444,178.2832794189453,302.5702209472656,0.21092841029167175
False,354.7226630410646,False,-0.9999949932098389,0.000374704715795815,False,0.8899802737769584,13,8.26670241355896,178.2191925048828,302.57049560546875,0.2123228907585144
False,354.7226630410646,False,-0.9999850988388062,0.0017722917255014181,False,1.3709968083044644,14,8.373563528060913,178.101806640625,302.5725402832031,0.2133859395980835
False,354.7226630410646,False,-0.9999757409095764,0.0033546313643455505,False,1.7762322260608763,15,8.480785369873047,177.94081115722656,302.5751647949219,0.21388912200927734
False,354.7226630410646,False,-0.9998655915260315,0.015209192410111427,False,2.0895298189311555,16,8.589147806167603,177.74591064453125,302.59283447265625,0.2139030396938324
False,354.7226630410646,False,-0.9996858835220337,0.024368228390812874,False,2.379662547057359,17,8.696887969970703,177.52093505859375,302.6103515625,0.21377339959144592
False,352.22266066265416,False,-0.9996448755264282,0.026073355227708817,False,2.6568309500004794,18,8.799797773361206,177.26698303222656,302.6189270019531,0.2135927677154541
False,352.22266066265416,False,-0.9996845722198486,0.02456614002585411,False,2.9481400934741857,19,8.906921625137329,176.98451232910156,302.62396240234375,0.2134569138288498
False,352.22266066265416,False,-0.9996936321258545,0.024213163182139397,False,3.2549186392118465,20,9.011720180511475,176.67193603515625,302.6310729980469,0.2134043425321579
False,352.22266066265416,False,-0.999694287776947,0.02420196868479252,False,3.543935228048521,21,9.114736557006836,176.3292694091797,302.639404296875,0.21337395906448364
False,352.22266066265416,False,-0.9996956586837769,0.024199381470680237,False,3.7610298771123793,22,9.22067928314209,175.96145629882812,302.6483459472656,0.21323150396347046
False,352.22266066265416,False,-0.9996985197067261,0.024197781458497047,False,3.889593532372913,23,9.327890872955322,175.57723999023438,302.6576232910156,0.2129065841436386
False,352.22266066265416,False,-0.999839186668396,0.017623281106352806,False,3.956614467312956,24,9.430703401565552,175.18421936035156,302.6573486328125,0.2124638557434082
False,349.722673584928,False,-0.9998843669891357,0.014997738413512707,False,4.001464256614991,25,9.536924600601196,174.7857208251953,302.6602478027344,0.21204978227615356
False,349.722673584928,False,-0.9999814033508301,0.0058044083416461945,False,4.044017453951899,26,9.6446852684021,174.38375854492188,302.6527404785156,0.21171072125434875
False,349.722673584928,False,-0.999998927116394,0.00018397151143290102,False,4.084759994236753,27,9.753549814224243,173.9764404296875,302.646484375,0.21151471138000488
False,349.722673584928,False,-0.9999929666519165,-0.003582142060622573,False,4.09250854195803,28,9.861493825912476,173.56784057617188,302.6410217285156,0.21130520105361938
False,349.722673584928,False,-0.9999983310699463,-0.0015803879359737039,False,4.149193656128222,29,9.969342947006226,173.15570068359375,302.6425476074219,0.21122130751609802
False,349.722673584928,False,-0.9999927282333374,-0.003672979073598981,False,4.243141693787666,30,10.073161840438843,172.7357940673828,302.6388854980469,0.21128255128860474
False,347.22267120651753,False,-0.9999760389328003,-0.006750198546797037,False,4.3613419509920845,31,10.180950164794922,172.30479431152344,302.632568359375,0.2111167460680008
False,347.22267120651753,False,-0.999886691570282,-0.014929578639566898,False,4.45148416349712,32,10.288642406463623,171.86363220214844,302.6173095703125,0.21092087030410767
False,347.22267120651753,False,-0.9997595548629761,-0.021840615198016167,False,4.514708325202949,33,10.395989894866943,171.41506958007812,302.6001281738281,0.21083664894104004
False,347.22267120651753,False,-0.9998041391372681,-0.01970270834863186,False,4.57964567335706,34,10.503319025039673,170.96041870117188,302.59344482421875,0.21078290045261383
False,347.22267120651753,False,-0.9999908804893494,-0.003900901647284627,False,4.642699841112586,35,10.656609773635864,170.49984741210938,302.6080322265625,0.21074466407299042
False,347.22267120651753,False,-0.9999784827232361,0.0063408417627215385,False,4.696372377241432,36,10.768118381500244,170.03250122070312,302.6219787597656,0.21074697375297546
False,344.7226688281071,False,-0.9999855756759644,0.005213860888034105,False,4.680067387027182,37,10.880263805389404,169.5632781982422,302.62298583984375,0.21048688888549805
False,344.7226688281071,False,-0.9997345209121704,0.0230422206223011,False,4.51385838736833,38,10.988630294799805,169.10548400878906,302.6505432128906,0.2095944583415985
False,344.7226688281071,False,-0.9991968870162964,0.04006447643041611,False,4.4041724436777985,39,11.100953340530396,168.66297912597656,302.68798828125,0.2091023027896881
False,344.7226688281071,False,-0.9993475079536438,0.03610817342996597,False,4.380608042466225,40,11.251798391342163,168.22474670410156,302.69891357421875,0.20901060104370117
False,344.7226688281071,False,-0.9996983408927917,0.024552885442972183,False,4.4095800032383945,41,11.365330934524536,167.7858428955078,302.6971740722656,0.20915921032428741
False,344.7226688281071,False,-0.999904453754425,0.013824411667883396,False,4.480169982485632,42,11.517060279846191,167.34124755859375,302.6918029785156,0.20943595468997955
