collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.6358771324157715,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.723158121109009,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017650738853929979,3,6.80971884727478,178.2899169921875,302.5699157714844,0.20969237387180328
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021718751136269206,4,6.891533136367798,178.2899169921875,302.5699157714844,0.20979224145412445
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0026491464600684896,5,6.974572420120239,178.2899169921875,302.5699157714844,0.21005310118198395
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021248587365461794,6,7.056515216827393,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011132909473009515,7,7.135734796524048,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011096855183210738,8,7.217416763305664,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.000836521078976365,9,7.297806262969971,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005614885209084342,10,7.380439281463623,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00022716624718928022,11,7.462382793426514,178.2899169921875,302.5699157714844,0.21066737174987793
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00024272752885945502,12,7.545804738998413,178.2899169921875,302.5699157714844,0.21069221198558807
False,354.7226630410646,False,-0.999998927116394,0.0006550862453877926,False,0.48670370382618966,13,7.630811929702759,178.26914978027344,302.5708312988281,0.21138866245746613
False,354.7226630410646,False,-0.9999905228614807,0.002079859608784318,False,1.0262836360447507,14,7.713956356048584,178.1883087158203,302.57293701171875,0.21270869672298431
False,354.7226630410646,False,-0.9999674558639526,0.0060103219002485275,False,1.4637638869365937,15,7.793515682220459,178.0603790283203,302.5789489746094,0.2135249674320221
False,354.7226630410646,False,-0.9999304413795471,0.010125190950930119,False,1.8409182485488338,16,7.8791587352752686,177.89173889160156,302.5859680175781,0.21387352049350739
False,354.7226630410646,False,-0.9997898936271667,0.01959655061364174,False,2.1564805145253745,17,7.961773872375488,177.69021606445312,302.6019592285156,0.2138577401638031
False,354.7226630410646,False,-0.999650776386261,0.025791607797145844,False,2.4465721898669286,18,8.045171022415161,177.45794677734375,302.6157531738281,0.21372471749782562
False,352.22266066265416,False,-0.99974524974823,0.02194904536008835,False,2.669804542129611,19,8.124492883682251,177.20004272460938,302.6167297363281,0.21347278356552124
False,352.22266066265416,False,-0.9997798204421997,0.020469360053539276,False,2.8490449705928977,20,8.208338737487793,176.92242431640625,302.6204528808594,0.21314458549022675
False,352.22266066265416,False,-0.9998292922973633,0.018021324649453163,False,3.0325211964118126,21,8.287993669509888,176.62698364257812,302.6228942871094,0.21285685896873474
False,352.22266066265416,False,-0.999744713306427,0.022293388843536377,False,3.205659183635152,22,8.369468688964844,176.31381225585938,302.6348876953125,0.2126522660255432
False,352.22266066265416,False,-0.9997761845588684,0.020891373977065086,False,3.3583225195937088,23,8.451166868209839,175.98458862304688,302.64031982421875,0.21247640252113342
False,352.22266066265416,False,-0.9998891949653625,0.014557882212102413,False,3.5246346600723166,24,8.531027793884277,175.63931274414062,302.637939453125,0.21236109733581543
False,352.22266066265416,False,-0.9999538660049438,0.0091352304443717,False,3.6817688794596264,25,8.61506700515747,175.27740478515625,302.635009765625,0.21229588985443115
False,352.22266066265416,False,-0.9997066259384155,0.024090895429253578,False,3.7489127889658893,26,8.698161602020264,174.90696716308594,302.65966796875,0.21205729246139526
False,349.722673584928,False,-0.9991725087165833,0.04059894382953644,False,3.9160592978930207,27,8.777243852615356,174.52462768554688,302.6949768066406,0.21201607584953308
False,349.722673584928,False,-0.9995066523551941,0.031316228210926056,False,4.04071937806817,28,8.864084243774414,174.12684631347656,302.697265625,0.21199822425842285
False,349.722673584928,False,-0.9998658895492554,0.016198985278606415,False,4.1838164422704205,29,8.945226907730103,173.7146453857422,302.6868896484375,0.2120121568441391
False,349.722673584928,False,-0.9999864101409912,0.004672410432249308,False,4.2819997125465035,30,9.026649475097656,173.2904815673828,302.6763916015625,0.21194988489151
False,349.722673584928,False,-0.9999843239784241,-0.005235312040895224,False,4.339112554949179,31,9.108092308044434,172.8589630126953,302.6636657714844,0.2117864489555359
False,349.722673584928,False,-0.9999924302101135,-0.003452916396781802,False,4.381592357793947,32,9.187015771865845,172.4232177734375,302.6640625,0.21136127412319183
False,347.22267120651753,False,-0.9999938607215881,-0.0029629692435264587,False,4.461225598114328,33,9.269759178161621,171.9806671142578,302.66357421875,0.21092918515205383
False,347.22267120651753,False,-0.9999832510948181,-0.005447978153824806,False,4.565118694127939,34,9.358160257339478,171.5287628173828,302.6584167480469,0.21084745228290558
False,347.22267120651753,False,-0.9999614953994751,-0.008534461259841919,False,4.653846699428629,35,9.438223361968994,171.06661987304688,302.6512145996094,0.21087929606437683
False,347.22267120651753,False,-0.9997761845588684,-0.021082863211631775,False,4.666747435218424,36,9.52000880241394,170.60118103027344,302.6285705566406,0.2107703536748886
False,347.22267120651753,False,-0.9996829628944397,-0.025164473801851273,False,4.448947007847399,37,9.599288940429688,170.14431762695312,302.6125183105469,0.21031250059604645
False,344.7226688281071,False,-0.999879002571106,-0.015548705123364925,False,4.2896804315917585,38,9.683835506439209,169.7119903564453,302.6162109375,0.2096574902534485
False,344.7226688281071,False,-0.9999987483024597,-0.00037732874625362456,False,4.083403904816914,39,9.765339612960815,169.29318237304688,302.6326599121094,0.20878274738788605
False,344.7226688281071,False,-0.9999707341194153,0.007366010453552008,False,3.9852920366789775,40,9.847586393356323,168.89259338378906,302.6441650390625,0.2084009051322937
False,344.7226688281071,False,-0.9999481439590454,0.010025945492088795,False,3.9598967844588877,41,9.92982292175293,168.49620056152344,302.65093994140625,0.2085241824388504
False,344.7226688281071,False,-0.9999986886978149,-0.0008327077375724912,False,3.92580246613833,42,10.014127492904663,168.10276794433594,302.6387023925781,0.20874950289726257
False,344.7226688281071,False,-0.9999827742576599,-0.005639428272843361,False,3.681965737393012,43,10.096616268157959,167.72201538085938,302.630859375,0.20864686369895935
False,344.7226688281071,False,-0.9999706745147705,-0.007382938172668219,False,3.568428338633879,44,10.180678606033325,167.36273193359375,302.62640380859375,0.20843593776226044
False,342.2226664916061,False,-0.9999952912330627,-0.0020853530149906874,False,3.3544759915811055,45,10.268798351287842,167.0162811279297,302.6317443847656,0.2083318680524826
False,342.2226664916061,False,-0.9999922513961792,-0.0032233181409537792,False,3.3189834879898688,46,10.361544370651245,166.68603515625,302.6294860839844,0.2083478569984436
False,342.2226664916061,False,-0.9999793767929077,-0.006296501029282808,False,3.4334907259038685,47,10.44950556755066,166.34811401367188,302.6236877441406,0.20887431502342224
False,342.2226664916061,False,-0.9999350309371948,-0.011377952992916107,False,3.348197822275266,48,10.538357973098755,166.00648498535156,302.61395263671875,0.20917831361293793
