collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.588139295578003,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.674221754074097,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,6.7630298137664795,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,6.845015287399292,19.260013580322266,187.91986083984375,0.20856162905693054
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0026495838690788124,5,6.927424192428589,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021246678649143617,6,7.011425733566284,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132715202842546,7,7.095534324645996,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011095133257011942,8,7.182278871536255,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0008365016731152565,9,7.263251304626465,19.2600154876709,187.91986083984375,0.20934799313545227
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005621936900325584,10,7.346146106719971,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00022728067147246298,11,7.42927098274231,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00024450099742876386,12,7.510634422302246,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00018809075099215198,13,7.662334203720093,19.2600154876709,187.91986083984375,0.20948290824890137
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00012832422971761166,14,7.747648477554321,19.2600154876709,187.91986083984375,0.20949821174144745
False,566.9189378851837,False,-0.9999995827674866,-0.00011077717499574646,False,0.3684513466477887,15,7.835506916046143,19.24750518798828,187.9197235107422,0.20996764302253723
False,566.9189378851837,False,-0.9999913573265076,-0.0025185500271618366,False,0.8882701053759058,16,7.92337965965271,19.179487228393555,187.91629028320312,0.2112242579460144
False,566.9189378851837,False,-0.9999839663505554,-0.0029350449331104755,False,1.2839509531316156,17,8.0120530128479,19.067424774169922,187.9154052734375,0.21202115714550018
False,566.9189378851837,False,-0.9999818205833435,-0.0026191375218331814,False,1.6084168062166824,18,8.097953081130981,18.919584274291992,187.91546630859375,0.21232649683952332
False,566.9189378851837,False,-0.9999785423278809,-0.0037594721652567387,False,1.873123240874478,19,8.186112880706787,18.74298858642578,187.91336059570312,0.21229267120361328
False,566.9189378851837,False,-0.9999760985374451,-0.004765584133565426,False,2.106243261122083,20,8.27187967300415,18.541824340820312,187.91107177734375,0.21210692822933197
False,566.9189378851837,False,-0.9999725222587585,-0.005827006883919239,False,2.320498202961286,21,8.357396841049194,18.318511962890625,187.908447265625,0.21188730001449585
False,566.9189378851837,False,-0.9999668598175049,-0.006981405895203352,False,2.522581986041774,22,8.442264080047607,18.07453727722168,187.90530395507812,0.21168780326843262
False,566.9189378851837,False,-0.9999586939811707,-0.008222577162086964,False,2.7159649962019787,23,8.529670000076294,17.81089973449707,187.901611328125,0.2115245908498764
False,566.9189378851837,False,-0.9999362826347351,-0.010678405873477459,False,2.918206434304377,24,8.616731643676758,17.527772903442383,187.89561462402344,0.21141666173934937
False,566.9189378851837,False,-0.999893844127655,-0.01411015447229147,False,3.1488555950832153,25,8.702293872833252,17.222888946533203,187.88720703125,0.211405411362648
False,566.9189378851837,False,-0.9998642206192017,-0.016038957983255386,False,3.402121391087365,26,8.784523725509644,16.893491744995117,187.87962341308594,0.2114768922328949
False,566.9189378851837,False,-0.9997985363006592,-0.01967875100672245,False,3.658248878703735,27,8.866684913635254,16.538549423217773,187.86851501464844,0.2115677446126938
False,566.9189378851837,False,-0.9997031092643738,-0.024024272337555885,False,3.9076944027736156,28,8.948696374893188,16.15843391418457,187.85446166992188,0.21162891387939453
False,566.9189378851837,False,-0.9997128248214722,-0.02360381744801998,False,4.16409367552907,29,9.037119388580322,15.753206253051758,187.84535217285156,0.21166780591011047
False,566.9189378851837,False,-0.9997434020042419,-0.022424761205911636,False,4.456026110727952,30,9.11874794960022,15.31994342803955,187.83761596679688,0.2131788581609726
False,566.9189378851837,False,-0.9998472929000854,-0.017475580796599388,False,4.758219999302786,31,9.201090335845947,14.856298446655273,187.83409118652344,0.2181699275970459
False,566.9189378851837,False,-0.999910831451416,-0.013332119211554527,False,5.0728323815476175,32,9.282787322998047,14.362095832824707,187.8313446044922,0.22007985413074493
False,566.9189378851837,False,-0.9998863935470581,-0.015065249055624008,False,5.392933590914298,33,9.366076946258545,13.836644172668457,187.82151794433594,0.22109884023666382
