collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.3539769649505615,21.420028686523438,109.39994812011719,0.20893079042434692
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,6.442168951034546,21.420028686523438,109.39994812011719,0.20893079042434692
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001764611537947534,3,6.531734466552734,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021719485898330916,4,6.618915796279907,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026495072910461045,5,6.747755765914917,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.002124018891314269,6,6.833385944366455,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011124517001597576,7,6.921765565872192,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001109627729377882,8,7.007887840270996,21.420026779174805,109.39995574951172,0.20925208926200867
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0008369974700940955,9,7.094557285308838,21.420026779174805,109.39995574951172,0.20934800803661346
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0005615455988094142,10,7.181605100631714,21.420026779174805,109.39995574951172,0.20941539108753204
False,102.4914205580304,False,1.0,-0.00014221278252080083,False,0.13734472147731341,11,7.268283367156982,21.42225456237793,109.39977264404297,0.20953424274921417
False,102.4914205580304,False,0.9999942779541016,-0.0021246604155749083,False,0.7746245028965948,12,7.354558944702148,21.47444725036621,109.39693450927734,0.2108234018087387
False,102.4914205580304,False,0.9999723434448242,-0.005727830808609724,False,1.2573553821846584,13,7.4403955936431885,21.580108642578125,109.3915023803711,0.21193838119506836
False,102.4914205580304,False,0.9999350905418396,-0.009759095497429371,False,1.6801128721612129,14,7.5352113246917725,21.730331420898438,109.38475036621094,0.21253789961338043
