collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.027827739715576,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.117725610733032,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.001765074598698348,3,7.203364372253418,178.2899169921875,302.5699157714844,0.20969237387180328
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021716470502784403,4,7.295232534408569,178.2899169921875,302.5699157714844,0.20979224145412445
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002649108287161959,5,7.388618469238281,178.2899169921875,302.5699157714844,0.21005310118198395
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002124820730781022,6,7.481231927871704,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011129284459310109,7,7.569371938705444,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.001109666568930313,8,7.659666299819946,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008367309261645424,9,7.744672060012817,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005615457100509336,10,7.833240747451782,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-1.0,-1.9939738194807433e-05,False,0.13651389058201852,11,7.920572280883789,178.28768920898438,302.5699157714844,0.21076515316963196
False,354.7226630410646,False,-0.9999894499778748,-0.003827939508482814,False,0.7530691572073103,12,8.009319543838501,178.2371063232422,302.5645446777344,0.2120072841644287
False,354.7226630410646,False,-0.9999749660491943,-0.005400487687438726,False,1.2045982005150067,13,8.096036195755005,178.13536071777344,302.5617370605469,0.2130761295557022
False,354.7226630410646,False,-0.9999764561653137,-0.004018146079033613,False,1.5854861471143864,14,8.184435367584229,177.9925079345703,302.56304931640625,0.21360820531845093
False,354.7226630410646,False,-0.999981701374054,-0.0015167049132287502,False,1.9287914762021598,15,8.273360013961792,177.8138427734375,302.56597900390625,0.21377141773700714
