collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,8.023978471755981,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,8.129053831100464,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0017653154311886867,3,8.238469123840332,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002171833232160952,4,8.32431960105896,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0026495073865883787,5,8.420007228851318,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021245722130182458,6,8.503865718841553,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132524713577281,7,8.58997392654419,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011095704086245906,8,8.678720712661743,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008365398497242855,9,8.762441635131836,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005625748673844948,10,8.849352836608887,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0002783887390499337,11,8.936398029327393,71.5300064086914,302.5698547363281,0.20943522453308105
False,438.75630308075444,False,-0.9999966621398926,-0.0015281718224287033,False,0.633510535542885,12,9.023810148239136,71.49049377441406,302.5677185058594,0.21053022146224976
False,438.75630308075444,False,-0.9999916553497314,-0.001259706448763609,False,1.0072402793995092,13,9.107726812362671,71.40447235107422,302.56793212890625,0.21149688959121704
