collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,7.068864345550537,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,7.20913553237915,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00176571675835361,3,7.299736261367798,45.88996505737305,216.25985717773438,0.2084619402885437
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002172654894367404,4,7.3839781284332275,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002649106817583743,5,7.466392278671265,45.88996887207031,216.25985717773438,0.20882247388362885
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002124248148785789,6,7.553710699081421,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001113900719558864,7,7.635268688201904,45.88996887207031,216.25985717773438,0.209136500954628
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011092272754198466,8,7.762840270996094,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008369974544874848,9,7.845340251922607,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005615264535959271,10,7.9263763427734375,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00022705175258267026,11,8.011094808578491,45.88996887207031,216.25985717773438,0.20943675935268402
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00024360493944718969,12,8.094787359237671,45.88996887207031,216.25985717773438,0.2094615250825882
False,341.64434675769786,False,0.000375107629224658,-0.9999991655349731,False,0.45665174719969825,13,8.179781436920166,45.89048767089844,216.23995971679688,0.21012639999389648
False,341.64434675769786,False,0.0015884110471233726,-0.9999934434890747,False,0.84802872929508,14,8.264575958251953,45.89224624633789,216.16993713378906,0.2111874222755432
False,341.64434675769786,False,0.0014455978525802493,-0.9999927282333374,False,0.8525870050817453,15,8.350107669830322,45.892581939697266,216.0789031982422,0.2113318145275116
False,341.64434675769786,False,0.0014626511838287115,-0.9999971389770508,False,0.6625007892863115,16,8.435730934143066,45.89267349243164,216.00511169433594,0.21048589050769806
False,341.64434675769786,False,0.0014496598159894347,-0.9999988079071045,False,0.5477601294300294,17,8.521835803985596,45.89276885986328,215.94573974609375,0.20974689722061157
False,341.64434675769786,False,0.001290277112275362,-0.9999990463256836,False,0.4346807001501395,18,8.606586217880249,45.89293670654297,215.89752197265625,0.20926152169704437
False,341.64434675769786,False,0.0011760746128857136,-0.9999990463256836,False,0.49009374516993676,19,8.691450119018555,45.89306640625,215.85382080078125,0.2091679722070694
False,341.64434675769786,False,0.0022211808245629072,-0.9999974370002747,False,0.6830840145804189,20,8.8195641040802,45.894813537597656,215.78628540039062,0.20979391038417816
False,341.64434675769786,False,0.0022983094677329063,-0.9999973773956299,False,0.4914232732961792,21,8.903589725494385,45.8950080871582,215.7291717529297,0.20954176783561707
False,341.64434675769786,False,0.0034154141321778297,-0.9999938607215881,False,0.3498856138589369,22,8.989394187927246,45.89657974243164,215.6888885498047,0.20911367237567902
False,341.64434675769786,False,0.0035432062577456236,-0.9999936819076538,False,0.7660690655612603,23,9.074673891067505,45.89674758911133,215.63180541992188,0.2097001075744629
False,341.64434675769786,False,0.004963683895766735,-0.9999861717224121,False,0.9066909276507235,24,9.159714698791504,45.89921951293945,215.54164123535156,0.21042068302631378
False,341.64434675769786,False,0.005057028029114008,-0.9999865293502808,False,0.7743815266789857,25,9.244256258010864,45.89976119995117,215.4593963623047,0.2101132869720459
False,341.64434675769786,False,0.005034977570176125,-0.9999873042106628,False,0.6445191756455582,26,9.328819036483765,45.90013122558594,215.38829040527344,0.20963063836097717
False,341.64434675769786,False,0.0060892472974956036,-0.9999812841415405,False,0.5787916786962233,27,9.413850545883179,45.9015998840332,215.33177185058594,0.20920026302337646
False,341.64434675769786,False,0.007550359703600407,-0.9999711513519287,False,1.0086234472375801,28,9.4985830783844,45.904212951660156,215.24720764160156,0.20995713770389557
False,341.64434675769786,False,0.009518769569694996,-0.9999521374702454,False,1.2648651822222,29,9.583686828613281,45.90794372558594,215.13087463378906,0.2106928825378418
False,341.64434675769786,False,0.013360611163079739,-0.9999074935913086,False,1.3113337658488142,30,9.66876482963562,45.91498947143555,214.99850463867188,0.21084624528884888
False,341.64434675769786,False,0.01254770066589117,-0.9999200701713562,False,0.1292649166034643,31,9.754303455352783,45.91478729248047,214.9271240234375,0.20872245728969574
False,341.64434675769786,False,0.012561218813061714,-0.999914288520813,False,0.300966522377415,32,9.839761734008789,45.91490936279297,214.91644287109375,0.20761248469352722
False,341.64434675769786,False,0.010180709883570671,-0.9999462366104126,False,0.4248074393947874,33,9.924377918243408,45.91187286376953,214.87350463867188,0.20848999917507172
