collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.951790809631348,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,7.04464054107666,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.001765660029786805,3,7.136331796646118,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002170996220882264,4,7.226491689682007,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002649240516354307,5,7.312886953353882,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002124324353288412,6,7.39949631690979,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011138436483806692,7,7.48581600189209,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.001109246331310456,8,7.572225332260132,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008370737365653016,9,7.6606786251068115,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005618120982052645,10,7.746774673461914,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00022724280589503766,11,7.8375701904296875,1.5400028228759766,109.39995574951172,0.20943570137023926
False,327.99480199698075,False,0.9999991655349731,-0.00016937688633333892,False,0.48103060597982655,12,7.925965309143066,1.5606247186660767,109.39972686767578,0.21013078093528748
False,327.99480199698075,False,0.9999923706054688,-0.0009640571079216897,False,1.0162610311658107,13,8.013778686523438,1.6404459476470947,109.3985595703125,0.21143865585327148
False,327.99480199698075,False,0.9999845623970032,-0.0013171796454116702,False,1.4642924461373357,14,8.099401473999023,1.7683374881744385,109.39793395996094,0.2122868150472641
False,327.99480199698075,False,0.999932587146759,0.009966944344341755,False,1.83585766878733,15,8.188149452209473,1.9348253011703491,109.41385650634766,0.21259158849716187
False,327.99480199698075,False,0.9998234510421753,0.01774480752646923,False,2.1975510606431685,16,8.276185512542725,2.138622522354126,109.42794799804688,0.2127053588628769
False,327.99480199698075,False,0.9997604489326477,0.02101302146911621,False,2.5354562394172713,17,8.363901376724243,2.37817645072937,109.43682098388672,0.21268092095851898
False,327.99480199698075,False,0.9997623562812805,0.020992565900087357,False,2.84322665516273,18,8.451744318008423,2.6497652530670166,109.44248962402344,0.21255867183208466
False,327.99480199698075,False,0.9997661709785461,0.020892344415187836,False,3.134089169830797,19,8.540185689926147,2.951181173324585,109.44862365722656,0.21240440011024475
False,327.99480199698075,True,0.9997550249099731,0.021527081727981567,False,3.4107675560380484,20,8.628480195999146,3.2808263301849365,109.45645904541016,0.21242493391036987
False,325.4948009635272,True,0.9997543692588806,0.021684058010578156,False,3.6683106433467034,21,8.716538906097412,3.6371548175811768,109.46439361572266,0.21266025304794312
False,325.4948009635272,True,0.9997557997703552,0.021691011264920235,False,3.903943411264048,22,8.799740314483643,4.0178751945495605,109.47264099121094,0.21261782944202423
False,325.4948009635272,True,0.9997570514678955,0.02169320359826088,False,4.1223605466025885,23,8.887208938598633,4.421103000640869,109.48139190673828,0.21247532963752747
False,325.4948009635272,True,0.9998563528060913,0.01656246930360794,False,4.314865221494364,24,8.969331979751587,4.844636917114258,109.4828872680664,0.21228943765163422
False,325.4948009635272,True,0.9999232888221741,0.011934099718928337,False,4.496151341967308,25,9.05469822883606,5.286762714385986,109.48312377929688,0.2121112197637558
False,325.4948009635272,True,0.9999362230300903,0.010867023840546608,False,4.670707713770982,26,9.13929033279419,5.746603488922119,109.48702239990234,0.21196429431438446
False,322.99479993007367,True,0.9998508095741272,0.017017098143696785,False,4.81172789620736,27,9.220808267593384,6.221845626831055,109.50151062011719,0.21205799281597137
False,322.99479993007367,True,0.9996696710586548,0.025539562106132507,False,4.929368695887536,28,9.307610988616943,6.70937442779541,109.52278900146484,0.2122412621974945
False,322.99479993007367,True,0.9996280670166016,0.027144385501742363,False,5.0454348260657245,29,9.396179437637329,7.208662509918213,109.53799438476562,0.21261611580848694
False,322.99479993007367,True,0.9997201561927795,0.02353157103061676,False,5.161222359956115,30,9.485710859298706,7.7201433181762695,109.54612731933594,0.21298369765281677
False,322.99479993007367,True,0.9997801184654236,0.020846690982580185,False,5.276553486046026,31,9.572269916534424,8.243125915527344,109.55403900146484,0.21286816895008087
False,320.4947988966201,True,0.9990794658660889,0.042866431176662445,False,5.251569131202423,32,9.660249710083008,8.767539024353027,109.59609985351562,0.21243111789226532
False,320.4947988966201,True,0.998310923576355,0.05808882415294647,False,5.194822530273891,33,9.748260259628296,9.287734031677246,109.64225006103516,0.21193930506706238
False,320.4947988966201,True,0.9974870681762695,0.07084910571575165,False,5.083198285347786,34,9.836194038391113,9.797775268554688,109.68904876708984,0.21141092479228973
