collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,8.034443140029907,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,8.126259565353394,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0017643259710427937,3,8.219276189804077,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021718333664857573,4,8.309587478637695,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026494121553528303,5,8.399623155593872,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021239239612554565,6,8.48736572265625,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011124326734498406,7,8.578644752502441,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011096658384878936,8,8.66869854927063,21.420026779174805,109.39995574951172,0.20925208926200867
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0008369974830512181,9,8.753393173217773,21.420026779174805,109.39995574951172,0.20934800803661346
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0005617362916436812,10,8.837823390960693,21.420026779174805,109.39995574951172,0.20941539108753204
False,102.4914205580304,False,0.9999998211860657,-0.0003099918249063194,False,0.25959800652604936,11,8.922897815704346,21.426496505737305,109.39952850341797,0.20969100296497345
False,102.4914205580304,False,0.9999954104423523,-0.0006434168317355216,False,0.833194279662533,12,9.007177591323853,21.487098693847656,109.39904022216797,0.21099840104579926
False,102.4914205580304,False,0.999984085559845,-0.0029784401413053274,False,1.2765264941285914,13,9.09289288520813,21.59627914428711,109.39558410644531,0.21196725964546204
False,102.4914205580304,False,0.9999697804450989,-0.0052319359965622425,False,1.6785142034350593,14,9.183050870895386,21.747314453125,109.391845703125,0.21247123181819916
False,102.4914205580304,False,0.9999613761901855,-0.006298215128481388,False,2.0564259045139064,15,9.272619009017944,21.937286376953125,109.38929748535156,0.21267607808113098
False,102.4914205580304,False,0.9999604225158691,-0.00641325768083334,False,2.4099015319630173,16,9.361735820770264,22.163742065429688,109.38770294189453,0.21270550787448883
False,102.4914205580304,False,0.9999659061431885,0.005840093828737736,False,2.6987906086809037,17,9.448729991912842,22.420780181884766,109.40361022949219,0.2125415951013565
