collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,6.996200799942017,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,7.086718797683716,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659906024359395,3,7.171396255493164,135.87997436523438,226.05003356933594,0.23889879882335663
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171134691126433,4,7.253966569900513,135.87997436523438,226.05003356933594,0.23900052905082703
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.00264931597115696,5,7.3373425006866455,135.87997436523438,226.05003356933594,0.2392628788948059
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021236837517756907,6,7.423942565917969,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011125049291028338,7,7.506114959716797,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011091035092164303,8,7.590810775756836,135.87997436523438,226.05003356933594,0.23969440162181854
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008362951775140564,9,7.675827741622925,135.87997436523438,226.05003356933594,0.2397906482219696
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005612589172080387,10,7.755478620529175,135.87997436523438,226.05003356933594,0.2398582547903061
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0002270305381564437,11,7.837116003036499,135.87997436523438,226.05003356933594,0.2398795783519745
False,333.4452948097495,False,0.003244940424337983,-0.9999927878379822,False,0.5836560193419517,12,7.918062925338745,135.884521484375,226.0204315185547,0.24077866971492767
False,333.4452948097495,False,0.006391494069248438,-0.9999696612358093,False,1.1079630891495893,13,8.000187873840332,135.88937377929688,225.9314422607422,0.2420411854982376
False,333.4452948097495,False,0.01526719145476818,-0.9998664855957031,False,1.5339903360985945,14,8.099799871444702,135.90304565429688,225.796875,0.24273335933685303
False,330.9452935265736,False,0.025341810658574104,-0.9996583461761475,False,1.9173748804764925,15,8.184271335601807,135.9205322265625,225.62234497070312,0.24298794567584991
False,330.9452935265736,False,0.02916189841926098,-0.999553382396698,False,2.269860351218637,16,8.26787519454956,135.9315948486328,225.41043090820312,0.2429915964603424
False,330.9452935265736,False,0.031582485884428024,-0.9994804859161377,False,2.6128855279549708,17,8.3510160446167,135.9423065185547,225.16360473632812,0.2428685575723648
False,330.9452935265736,False,0.03423140570521355,-0.9993941187858582,False,2.959530351894279,18,8.439652442932129,135.95513916015625,224.8824920654297,0.24272002279758453
False,330.9452935265736,False,0.050808992236852646,-0.998691201210022,False,3.214353844385928,19,8.526735544204712,135.98963928222656,224.57339477539062,0.2424173802137375
False,330.9452935265736,False,0.06540176272392273,-0.997844398021698,False,3.4520246840462794,20,8.614201068878174,136.02947998046875,224.2411651611328,0.24207574129104614
False,330.9452935265736,False,0.06437766551971436,-0.9979128241539001,False,3.6998009265282783,21,8.743404865264893,136.05116271972656,223.88253784179688,0.24179033935070038
False,330.9452935265736,False,0.05031176283955574,-0.9987223148345947,False,3.931615754887922,22,8.830595254898071,136.05477905273438,223.49981689453125,0.24151185154914856
False,328.4452922433977,False,0.03734331578016281,-0.9992918372154236,False,4.187135488184008,23,8.919454574584961,136.05538940429688,223.09214782714844,0.24133144319057465
False,304.94492975917785,False,0.029277797788381577,-0.9995608925819397,False,4.43184795932615,24,9.008026123046875,136.0594940185547,222.6590576171875,0.24117837846279144
False,304.94492975917785,False,0.034013502299785614,-0.9994120001792908,False,4.613661113679456,25,9.094912767410278,136.07997131347656,222.20579528808594,0.24092377722263336
False,304.94492975917785,False,0.04898979514837265,-0.9987654685974121,False,4.719103745532916,26,9.184425115585327,136.118408203125,221.7406005859375,0.2347358614206314
False,304.94492975917785,False,0.05738227441906929,-0.9983155727386475,False,4.728196895722912,27,9.266437768936157,136.15493774414062,221.26919555664062,0.23234622180461884
False,304.94492975917785,False,0.04720178619027138,-0.9988572001457214,False,4.641567778863029,28,9.352291822433472,136.16664123535156,220.8018341064453,0.23130559921264648
False,304.94492975917785,False,0.02840401604771614,-0.9995401501655579,False,4.5296094330222925,29,9.454946279525757,136.15982055664062,220.34542846679688,0.22510001063346863
False,304.94492975917785,False,0.014100432395935059,-0.9998438358306885,False,4.391158629002063,30,9.563084363937378,136.150390625,219.90084838867188,0.2230038195848465
False,304.94492975917785,False,0.015501274727284908,-0.9998313784599304,False,4.231749565945881,31,9.652628183364868,136.15843200683594,219.47122192382812,0.2224387377500534
False,304.94492975917785,False,0.02462071180343628,-0.9996810555458069,False,4.094807303257163,32,9.738008975982666,136.17872619628906,219.05621337890625,0.21747340261936188
False,304.94492975917785,False,0.04901694878935814,-0.9987934827804565,False,3.9155045920131237,33,9.827388286590576,136.2242889404297,218.66026306152344,0.2146623432636261
False,304.94492975917785,False,0.06457234174013138,-0.9979103207588196,False,3.771197659336855,34,9.917809247970581,136.2682342529297,218.27993774414062,0.21420028805732727
False,304.94492975917785,False,0.0487113893032074,-0.9988101720809937,False,3.680996982364616,35,10.00702166557312,136.26785278320312,217.9097442626953,0.2144879698753357
False,304.94492975917785,False,0.028913205489516258,-0.9995808005332947,False,3.641216896212962,36,10.095334768295288,136.25559997558594,217.54464721679688,0.20881536602973938
False,304.94492975917785,False,0.019279632717370987,-0.999812126159668,False,3.6265992085627907,37,10.184139966964722,136.25128173828125,217.18174743652344,0.2075832486152649
False,304.94492975917785,False,0.028596224263310432,-0.9995893836021423,False,3.5599526190672415,38,10.267329931259155,136.2718048095703,216.823974609375,0.20765334367752075
False,304.94492975917785,False,0.027597656473517418,-0.9996177554130554,False,3.46877679252515,39,10.35504961013794,136.28118896484375,216.47409057617188,0.20796145498752594
False,304.94492975917785,False,0.01920432597398758,-0.999814510345459,False,3.4018365998906246,40,10.444191932678223,136.2777557373047,216.13136291503906,0.20827887952327728
