collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,6.804196357727051,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,6.888141870498657,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017649931856002197,3,6.972946882247925,45.88996505737305,216.25985717773438,0.2084619104862213
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021722739275182408,4,7.052594184875488,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026489160961729857,5,7.13685417175293,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002123904587034995,6,7.218722105026245,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001113519179599651,7,7.30269718170166,45.88996887207031,216.25985717773438,0.20913651585578918
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011092655790173305,8,7.38895845413208,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008367304809827307,9,7.473902940750122,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005614688148169859,10,7.557795524597168,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0002275479137416863,11,7.642671585083008,45.88996887207031,216.25985717773438,0.20943668484687805
False,341.64434675769786,False,0.0005062379641458392,-0.9999995231628418,False,0.36535980112183175,12,7.73248553276062,45.89066696166992,216.24745178222656,0.20990338921546936
False,341.64434675769786,False,0.0008596894331276417,-0.9999948143959045,False,0.8298235590672227,13,7.8175928592681885,45.891204833984375,216.18212890625,0.2110918015241623
False,341.64434675769786,False,0.004303598776459694,-0.9999818801879883,False,1.1134266035307079,14,7.901183605194092,45.89632034301758,216.08221435546875,0.2116827666759491
False,341.64434675769786,False,0.006231899838894606,-0.9999741911888123,False,1.0568374426079126,15,7.9863176345825195,45.8996467590332,215.97317504882812,0.21135783195495605
False,341.64434675769786,False,0.008551787585020065,-0.9999611377716064,False,0.9718538841256227,16,8.069823265075684,45.90362548828125,215.8720703125,0.2106318175792694
False,341.64434675769786,False,0.010112541727721691,-0.9999484419822693,False,0.8832638651703543,17,8.153466701507568,45.90666961669922,215.7800750732422,0.2099793255329132
False,341.64434675769786,False,0.009859357960522175,-0.9999513626098633,False,0.9437667999260915,18,8.237082242965698,45.90705871582031,215.6913604736328,0.2096998691558838
False,341.64434675769786,False,0.00931709073483944,-0.9999556541442871,False,1.2707102789952236,19,8.32169485092163,45.90736389160156,215.57723999023438,0.21023602783679962
False,341.64434675769786,False,0.014947253279387951,-0.9998857975006104,False,1.4537935567959661,20,8.405212640762329,45.91692352294922,215.43914794921875,0.21067868173122406
False,341.64434675769786,False,0.021599553525447845,-0.9997647404670715,False,1.4338290190943166,21,8.489961624145508,45.928802490234375,215.29571533203125,0.21054893732070923
False,341.64434675769786,False,0.024303361773490906,-0.9997036457061768,False,1.4201219564902305,22,8.574796676635742,45.93584442138672,215.15304565429688,0.2102368175983429
False,341.64434675769786,False,0.022076193243265152,-0.9997559785842896,False,1.3916220522372078,23,8.659280061721802,45.93601989746094,215.0126190185547,0.20992742478847504
False,341.64434675769786,False,0.019488366320729256,-0.9998100399971008,False,1.3588258746565272,24,8.743155002593994,45.93528747558594,214.8752899169922,0.20968373119831085
False,341.64434675769786,False,0.019287537783384323,-0.999813973903656,False,1.3409935868784462,25,8.826345920562744,45.9376220703125,214.7406768798828,0.20953623950481415
False,341.64434675769786,False,0.020073646679520607,-0.9997962713241577,False,0.5182359637829705,26,8.911283254623413,45.939632415771484,214.6378631591797,0.20844407379627228
False,341.64434675769786,False,0.01946113631129265,-0.999801516532898,False,0.5021122040212032,27,9.005850076675415,45.93939208984375,214.60723876953125,0.2073168307542801
False,341.64434675769786,False,0.02174949459731579,-0.9997619986534119,False,0.9000938096196676,28,9.116732597351074,45.94409942626953,214.53321838378906,0.20865319669246674
False,341.64434675769786,False,0.02231181599199772,-0.9997509121894836,False,1.0756957853572784,29,9.220345973968506,45.947269439697266,214.42942810058594,0.20979101955890656
