collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.516145944595337,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.614563703536987,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0017653165875617385,3,6.708066701889038,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021724464808650507,4,6.796632766723633,136.11000061035156,302.5697937011719,0.20856165885925293
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0026495832924201285,5,6.889468193054199,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021248770953048836,6,6.980269432067871,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011132714610735134,7,7.06765079498291,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.001109761166418647,8,7.155795097351074,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0008369212423143406,9,7.246044158935547,136.11000061035156,302.5697937011719,0.20934802293777466
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005613931024597489,10,7.339893579483032,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00026025504547989685,11,7.430588483810425,136.11000061035156,302.5697937011719,0.20943515002727509
False,339.46604244015055,False,-0.9999929666519165,0.0030960042495280504,False,0.6676634483551918,12,7.517990589141846,136.06942749023438,302.5741882324219,0.21056531369686127
False,339.46604244015055,False,-0.9999808669090271,0.004392004106193781,False,1.1518500118178103,13,7.606332302093506,135.974365234375,302.5763854980469,0.21173535287380219
False,339.46604244015055,False,-0.9999462366104126,0.008711956441402435,False,1.5774159498970477,14,7.694058895111084,135.8346710205078,302.5832824707031,0.21240343153476715
False,339.46604244015055,False,-0.9999388456344604,0.009193982928991318,False,1.9592612197302601,15,7.784741401672363,135.6546173095703,302.5855712890625,0.21268977224826813
False,339.46604244015055,False,-0.9999809265136719,-0.0015074056573212147,False,2.2475439499334904,16,7.871860027313232,135.4420623779297,302.5721740722656,0.21261528134346008
False,339.46604244015055,False,-0.9999305605888367,-0.010377209633588791,False,2.512920538085827,17,7.95827841758728,135.20257568359375,302.55810546875,0.21240922808647156
False,339.46604244015055,False,-0.9998982548713684,-0.013274963945150375,False,2.783406422092152,18,8.047296047210693,134.93565368652344,302.5511779785156,0.21222135424613953
False,336.9660422941192,False,-0.9995694160461426,-0.02897031605243683,False,2.975236092856122,19,8.134009838104248,134.64730834960938,302.52484130859375,0.2119360864162445
False,336.9660422941192,False,-0.9992885589599609,-0.03748403489589691,False,3.150469691794866,20,8.216819047927856,134.34109497070312,302.5019226074219,0.2116708904504776
False,336.9660422941192,False,-0.9995459914207458,-0.029867175966501236,False,3.3949399232387414,21,8.324338912963867,134.0121612548828,302.5014953613281,0.21157170832157135
False,336.9660422941192,False,-0.999743640422821,-0.022281918674707413,False,3.655522088466256,22,8.430375337600708,133.65768432617188,302.50244140625,0.21160057187080383
