collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,7.0680859088897705,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,7.162575721740723,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643242458903344,3,7.2607481479644775,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021716813900509594,4,7.351996183395386,151.300048828125,241.28016662597656,0.2085617184638977
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002649735744686335,5,7.4465508460998535,151.300048828125,241.28016662597656,0.20882251858711243
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021236757917138874,6,7.537437200546265,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001112413654283943,7,7.629793882369995,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001109665792874021,8,7.72345232963562,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008369974541767249,9,7.819604396820068,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005615837261066516,10,7.914510488510132,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.00022712794767465718,11,8.012635469436646,151.300048828125,241.28016662597656,0.20943668484687805
False,598.1344124241244,False,0.9999998807907104,-0.00023861919180490077,False,0.25867500125660975,12,8.107159852981567,151.30650329589844,241.2798309326172,0.20971545577049255
False,598.1344124241244,False,0.9999955892562866,-0.00040426611667498946,False,0.8253093443871161,13,8.20670747756958,151.3667449951172,241.27957153320312,0.21100884675979614
False,598.1344124241244,False,0.9999815821647644,-0.003892956068739295,False,1.2323416318702274,14,8.305603504180908,151.4731903076172,241.2744903564453,0.21190913021564484
False,598.1344124241244,False,0.9999505877494812,-0.008365834131836891,False,1.5705190998390617,15,8.403584957122803,151.6160888671875,241.2673797607422,0.21228700876235962
False,598.1344124241244,False,0.9999313950538635,-0.010334853082895279,False,1.8829113231167527,16,8.500155925750732,151.791259765625,241.26300048828125,0.2123669981956482
False,598.1344124241244,False,0.9999826550483704,-0.002574705285951495,False,2.145893077062018,17,8.598307609558105,151.99441528320312,241.27227783203125,0.2122572809457779
False,598.1344124241244,False,0.9999882578849792,-0.00037124031223356724,False,2.334729936438741,18,8.73983097076416,152.22071838378906,241.27511596679688,0.21201904118061066
False,598.1344124241244,False,0.9999852180480957,0.003636210225522518,False,2.4448216905405538,19,8.831811428070068,152.46096801757812,241.28085327148438,0.21161358058452606
False,598.1344124241244,False,0.9999895095825195,0.0032356102019548416,False,2.5400212728864844,20,8.923513650894165,152.71083068847656,241.2812042236328,0.21119999885559082
False,595.6344119677299,False,0.9999956488609314,0.0009555559954605997,False,2.6823385163293145,21,9.025508403778076,152.97264099121094,241.27862548828125,0.21096301078796387
False,595.6344119677299,False,0.9999845623970032,-0.004893255420029163,False,2.8329721726491432,22,9.122375249862671,153.249755859375,241.27017211914062,0.21088600158691406
False,595.6344119677299,False,0.9999584555625916,-0.008762725628912449,False,2.960301915585982,23,9.21595311164856,153.5403594970703,241.26290893554688,0.21082070469856262
False,595.6344119677299,False,0.9998731017112732,-0.015751371160149574,False,3.093913887133369,24,9.308350324630737,153.84353637695312,241.24986267089844,0.21076427400112152
False,595.6344119677299,False,0.9998604655265808,-0.01653742790222168,False,3.2301684217697932,25,9.399723529815674,154.16065979003906,241.2435760498047,0.2107524275779724
False,595.6344119677299,False,0.9997295141220093,-0.023146066814661026,False,3.3366878691242907,26,9.489210844039917,154.4894561767578,241.22840881347656,0.21069619059562683
False,595.6344119677299,False,0.9997823238372803,-0.020762067288160324,False,3.4062908196470927,27,9.582031726837158,154.82696533203125,241.2239532470703,0.21057412028312683
False,595.6344119677299,False,0.9997897744178772,-0.020428720861673355,False,3.4637206876408793,28,9.673093795776367,155.17100524902344,241.217529296875,0.21042680740356445
False,593.1344115020686,False,0.9998136758804321,-0.01924864575266838,False,3.517146026294982,29,9.764125347137451,155.5204315185547,241.21209716796875,0.21028979122638702
False,593.1344115020686,False,0.9998764395713806,-0.015664054080843925,False,3.584202765061867,30,9.855552434921265,155.87583923339844,241.21063232421875,0.21020923554897308
False,593.1344115020686,False,0.9998984336853027,-0.014198954217135906,False,3.6334771029516335,31,9.945390462875366,156.2376251220703,241.2071990966797,0.21015821397304535
False,593.1344115020686,False,0.9999191164970398,-0.012675766833126545,False,3.661535347349789,32,10.035445928573608,156.6023712158203,241.20428466796875,0.2100556492805481
False,593.1344115020686,False,0.9999749064445496,-0.007032814901322126,False,3.6885512603131128,33,10.128129482269287,156.97021484375,241.2080841064453,0.20997191965579987
False,593.1344115020686,False,0.9999986290931702,0.0015478695277124643,False,3.6698673970399676,34,10.21908712387085,157.3381805419922,241.21841430664062,0.20983409881591797
False,593.1344115020686,False,0.999977707862854,0.006664791144430637,False,3.6337044472835522,35,10.313363552093506,157.70278930664062,241.2267303466797,0.20965184271335602
False,590.634411045674,False,0.9999879002571106,0.004920396953821182,False,3.6341184063631355,36,10.420480012893677,158.06564331054688,241.22650146484375,0.20955735445022583
False,590.634411045674,False,0.9999574422836304,-0.009228788316249847,False,3.68015247911744,37,10.528378009796143,158.42967224121094,241.20738220214844,0.2095767706632614
False,566.2379994819579,False,0.999743640422821,-0.022632800042629242,False,3.794536704750295,38,10.635925531387329,158.80311584472656,241.1834716796875,0.2098158448934555
False,566.2379994819579,False,0.9995866417884827,-0.028727812692523003,False,3.912778178264842,39,10.746872425079346,159.18869018554688,241.16563415527344,0.2100730985403061
