collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.587367296218872,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.684467554092407,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.001765315002818883,3,6.770761013031006,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002172216922918952,4,6.866665840148926,9.530020713806152,302.5698547363281,0.20856162905693054
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0026495076400639226,5,6.9573259353637695,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021247440712484247,6,7.037853479385376,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132715760889152,7,7.120652675628662,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097421642009176,8,7.205994129180908,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008365588069175788,9,7.289060831069946,9.530022621154785,302.5698547363281,0.2093479484319687
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005626129659800934,10,7.3773980140686035,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022688022759049866,11,7.464714288711548,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00024444383462725625,12,7.551379442214966,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00018803357451674916,13,7.637504816055298,9.530022621154785,302.5698547363281,0.20948290824890137
False,223.96067705487403,False,-0.9999966025352478,-0.002003816654905677,False,0.551205644476804,14,7.717868804931641,9.501158714294434,302.56707763671875,0.2103525698184967
False,223.96067705487403,False,-0.9999620914459229,-0.007940310053527355,False,0.9320756169321447,15,7.801070213317871,9.423294067382812,302.5583801269531,0.21136058866977692
False,223.96067705487403,False,-0.999954879283905,-0.008755186572670937,False,0.9412064692329191,16,7.886548757553101,9.326014518737793,302.55633544921875,0.21141740679740906
False,223.96067705487403,False,-0.999952495098114,-0.009268498979508877,False,1.0903720250134623,17,7.967465400695801,9.226300239562988,302.5549011230469,0.21107496321201324
False,223.96067705487403,False,-0.9999701380729675,-0.006979998666793108,False,1.3872388477608129,18,8.049803972244263,9.099486351013184,302.5570373535156,0.21123361587524414
False,223.96067705487403,False,-0.9999850988388062,-0.004045360721647739,False,1.6462217571487259,19,8.133428812026978,8.945867538452148,302.5602722167969,0.21142128109931946
False,223.96067705487403,False,-0.9999921917915344,-0.0006424456951208413,False,1.8928090855170907,20,8.21902084350586,8.766764640808105,302.56451416015625,0.21153976023197174
False,223.96067705487403,False,-0.9999922513961792,0.00016132069868035614,False,2.1150477832639076,21,8.308062076568604,8.564443588256836,302.5655822753906,0.2115609347820282
False,223.96067705487403,False,-0.9999849200248718,-0.003955237567424774,False,2.310809593432542,22,8.394867658615112,8.341592788696289,302.55950927734375,0.21149541437625885
False,223.96067705487403,False,-0.9999649524688721,-0.0075528924353420734,False,2.488283580648609,23,8.484154462814331,8.100090026855469,302.55316162109375,0.21138614416122437
False,223.96067705487403,False,-0.999976634979248,-0.0059581627137959,False,2.6472148530626933,24,8.570137023925781,7.842018127441406,302.5535583496094,0.21125011146068573
False,223.96067705487403,False,-0.999984860420227,-0.004501456394791603,False,2.822949045137995,25,8.658259153366089,7.567357540130615,302.5541687011719,0.21115754544734955
False,223.96067705487403,False,-0.9999653100967407,-0.007730043958872557,False,3.0030499668016217,26,8.746806859970093,7.274574279785156,302.5480651855469,0.21112887561321259
False,223.96067705487403,False,-0.9999157786369324,-0.012614723294973373,False,3.173131009766341,27,8.83532977104187,6.964548587799072,302.5382995605469,0.21109965443611145
False,223.96067705487403,False,-0.9998672604560852,-0.0160208847373724,False,3.3330485627110287,28,8.923549890518188,6.637895584106445,302.5290832519531,0.2110612690448761
False,223.96067705487403,False,-0.9998469948768616,-0.017252858728170395,False,3.4926778306431645,29,9.018399477005005,6.295517444610596,302.5217590332031,0.21101613342761993
False,221.76220802861738,False,-0.9997384548187256,-0.022691506892442703,False,3.655776996062791,30,9.100027322769165,5.937183856964111,302.50750732421875,0.2109917402267456
