collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,6.299126863479614,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,6.38933253288269,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650564262326142,3,6.475408554077148,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021722019071681573,4,6.55951189994812,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0026488609542844863,5,6.644914150238037,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021236765152456948,6,6.7292160987854,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011130242300691948,7,6.8104095458984375,-3.6800334453582764,288.2198486328125,0.2103671431541443
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.001109132428498887,8,6.8945841789245605,-3.6800332069396973,288.2198486328125,0.21048277616500854
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008369406230872665,9,6.980184316635132,-3.680032968521118,288.2198486328125,0.21057868003845215
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005616981750601381,10,7.067081689834595,-3.680032968521118,288.2198486328125,0.21064609289169312
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00022720487074656356,11,7.150062084197998,-3.680032968521118,288.2198486328125,0.21066734194755554
False,385.7988300562513,False,2.1020557596784784e-06,-1.0,False,0.0002882715470285818,12,7.233479976654053,-3.6800320148468018,288.2198486328125,0.2106906622648239
False,385.7988300562513,False,-0.0008446393767371774,-0.9999972581863403,False,0.6760556037548215,13,7.318397283554077,-3.6812314987182617,288.178466796875,0.2118402123451233
False,385.7988300562513,False,-0.004904246889054775,-0.999978244304657,False,1.1664932329992879,14,7.401716947555542,-3.687164306640625,288.0823059082031,0.2130059152841568
False,385.7988300562513,False,-0.0035183236468583345,-0.9999779462814331,False,1.578284617793818,15,7.48327374458313,-3.68587064743042,287.9418029785156,0.21365343034267426
False,385.7988300562513,False,-0.00011889317102031782,-0.9999814629554749,False,1.9444111795533157,16,7.566429615020752,-3.681464195251465,287.76239013671875,0.21389472484588623
