collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,7.364089012145996,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,7.471612215042114,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660339359623714,3,7.57682466506958,181.8000946044922,187.91998291015625,0.23976947367191315
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021717125696086065,4,7.682812690734863,181.8000946044922,187.91998291015625,0.23987124860286713
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0026489961823209247,5,7.788422346115112,181.8000946044922,187.91995239257812,0.24013370275497437
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00212368473715226,6,7.894273519515991,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011129448482046131,7,8.001402378082275,181.8000946044922,187.91995239257812,0.24044913053512573
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011100570920889118,8,8.106458187103271,181.8000946044922,187.91995239257812,0.240565225481987
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008370189886622431,9,8.214961290359497,181.8000946044922,187.91995239257812,0.24066150188446045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005619078806478446,10,8.324537754058838,181.8000946044922,187.91995239257812,0.2407291680574417
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0002273941006631976,11,8.435786247253418,181.8000946044922,187.91995239257812,0.2407504916191101
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0002853396400402924,12,8.544225692749023,181.8000946044922,187.91995239257812,0.2407740354537964
False,363.6850251574042,False,-0.9999951720237732,-0.001941109774634242,False,0.6561832026867751,13,8.65359091758728,181.7597198486328,187.91722106933594,0.24188140034675598
False,363.6850251574042,False,-0.9999897480010986,-0.0008758536423556507,False,1.0853902251749559,14,8.761560201644897,181.66847229003906,187.91859436035156,0.24292169511318207
False,363.6850251574042,False,-0.9999763369560242,-0.00431616697460413,False,1.4191104669161172,15,8.912459135055542,181.5406951904297,187.91351318359375,0.24336732923984528
False,363.6850251574042,False,-0.999984085559845,-0.0010079307248815894,False,1.707580809502136,16,9.026823282241821,181.38218688964844,187.91761779785156,0.24342463910579681
False,363.6850251574042,False,-0.9999542832374573,-0.007964804768562317,False,1.9439091391495626,17,9.14044713973999,181.19818115234375,187.9076690673828,0.2432437390089035
False,363.6850251574042,False,-0.9999390840530396,-0.009860147722065449,False,2.1691213418016977,18,9.248359680175781,180.99107360839844,187.90261840820312,0.2430090308189392
False,363.6850251574042,False,-0.9999842643737793,-0.0030516318511217833,False,2.412874910175406,19,9.353079080581665,180.76031494140625,187.91064453125,0.2428136169910431
False,363.6850251574042,False,-0.9999891519546509,0.0005709189572371542,False,2.6718780432260534,20,9.460893154144287,180.50421142578125,187.915283203125,0.2426941990852356
False,363.6850251574042,False,-0.999976634979248,0.005006627179682255,False,2.9461204060436255,21,9.565845489501953,180.2212677001953,187.92202758789062,0.24262766540050507
False,361.1850248954697,False,-0.9999643564224243,0.007031695451587439,False,3.1954341574400034,22,9.679447889328003,179.91163635253906,187.92662048339844,0.24254652857780457
