collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.186028003692627,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,6.279000282287598,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017643271831797292,3,6.367178678512573,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021718739612076035,4,6.4574995040893555,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002649850486372088,5,6.547101974487305,14.010027885437012,306.42010498046875,0.20882251858711243
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002123732951453669,6,6.637130260467529,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011120699184567278,7,6.727928400039673,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.001109665856712062,8,6.818645000457764,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008369975022246682,9,6.909331321716309,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0005615646911629679,10,6.999820709228516,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0002271088319819882,11,7.090025424957275,14.010027885437012,306.42010498046875,0.20943668484687805
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024396702401058033,12,7.1770853996276855,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018812870673919757,13,7.266385793685913,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00012841965897160236,14,7.356135368347168,14.010027885437012,306.42010498046875,0.20949819684028625
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,4.430041686758516e-05,15,7.4525370597839355,14.010027885437012,306.42010498046875,0.2095038741827011
False,252.29617440478768,False,0.9999985098838806,-0.0005965472082607448,False,0.5293181879752724,16,7.555515289306641,14.038396835327148,306.41925048828125,0.21034376323223114
False,252.29617440478768,False,0.9999921321868896,-0.0021502224262803793,False,0.8400420413860872,17,7.639088153839111,14.111332893371582,306.4172058105469,0.21123193204402924
False,252.29617440478768,False,0.999984622001648,-0.00493799801915884,False,0.6322180020443363,18,7.728193044662476,14.182933807373047,306.4131164550781,0.21082240343093872
False,252.29617440478768,False,0.9999880194664001,-0.00482136569917202,False,0.00440992412178123,19,7.8133628368377686,14.201465606689453,306.41314697265625,0.2090708166360855
False,252.29617440478768,False,0.9999855160713196,-0.005271432921290398,False,0.34495637189501416,20,7.9002015590667725,14.212599754333496,306.4125061035156,0.20895510911941528
False,252.29617440478768,False,0.9999818801879883,-0.005800324026495218,False,0.8703785778679568,21,7.991635322570801,14.2797212600708,306.4113464355469,0.2103676199913025
False,252.29617440478768,False,0.9999446868896484,-0.00998077355325222,False,1.150576220510707,22,8.076626062393188,14.383637428283691,306.40472412109375,0.2112324982881546
False,252.29617440478768,False,0.9999619126319885,-0.008704163134098053,False,0.19614378767221893,23,8.163697242736816,14.459171295166016,306.40545654296875,0.20984922349452972
False,252.29617440478768,False,0.9999595284461975,-0.008598145097494125,False,0.002227361335283984,24,8.252283573150635,14.462359428405762,306.4056091308594,0.20814597606658936
False,252.29617440478768,False,0.99996018409729,-0.008681245148181915,False,0.3120529713121015,25,8.340926170349121,14.47242546081543,306.4053955078125,0.20845142006874084
False,252.29617440478768,False,0.9999587535858154,-0.009063676930963993,False,0.7117674230891912,26,8.42959213256836,14.528922080993652,306.404296875,0.2098499834537506
False,252.29617440478768,False,0.9999383091926575,-0.011066799983382225,False,0.5382067190124538,27,8.602567434310913,14.590102195739746,306.40106201171875,0.21002477407455444
False,252.29617440478768,False,0.9999343752861023,-0.011453473009169102,False,0.4456471114394972,28,8.688555717468262,14.638949394226074,306.400390625,0.20968294143676758
False,252.29617440478768,False,0.9999254941940308,-0.012143706902861595,False,0.8471633286892423,29,8.777736902236938,14.707491874694824,306.39862060546875,0.21015974879264832
False,252.29617440478768,False,0.9999110102653503,-0.013125240802764893,False,1.093043737798406,30,8.8680100440979,14.807331085205078,306.39605712890625,0.21076345443725586
False,252.29617440478768,False,0.999906599521637,-0.013470358215272427,False,1.0831509327358588,31,8.955013275146484,14.916912078857422,306.3941955566406,0.2107200175523758
False,252.29617440478768,False,0.9999620914459229,-0.008697771467268467,False,0.5939699680361937,32,9.03983473777771,15.002290725708008,306.40142822265625,0.20965568721294403
False,252.29617440478768,False,0.9999667406082153,-0.007929729297757149,False,0.5089840843446028,33,9.124375820159912,15.03743839263916,306.40264892578125,0.20853160321712494
False,252.29617440478768,False,0.9999455809593201,-0.010434076189994812,False,0.8988056270386248,34,9.21264123916626,15.112153053283691,306.3984375,0.2094782590866089
False,252.29617440478768,False,0.9999500513076782,-0.009911050088703632,False,1.0168257232413476,35,9.300714254379272,15.212316513061523,306.3979187011719,0.21019643545150757
False,252.29617440478768,False,0.9999159574508667,-0.012907440774142742,False,0.9868876785939131,36,9.392001152038574,15.31142807006836,306.39263916015625,0.2101350873708725
False,252.29617440478768,False,0.9999222755432129,-0.01243610493838787,False,1.0122667969345822,37,9.48138165473938,15.41171932220459,306.3919982910156,0.21000494062900543
False,252.29617440478768,False,0.9999200701713562,-0.012616652064025402,False,1.0713315807308876,38,9.570956945419312,15.516143798828125,306.3904724121094,0.20995917916297913
False,252.29617440478768,False,0.9998701810836792,-0.016084257513284683,False,1.1643904018036537,39,9.655518293380737,15.628510475158691,306.384033203125,0.21002843976020813
False,252.29617440478768,False,0.9997912049293518,-0.02039945125579834,False,1.2597269470288406,40,9.74351167678833,15.75019359588623,306.37579345703125,0.21012932062149048
False,252.29617440478768,False,0.9998031258583069,-0.019798224791884422,False,1.3362193002025198,41,9.82778286933899,15.881328582763672,306.37396240234375,0.21020115911960602
False,252.29617440478768,False,0.9998111724853516,-0.019393501803278923,False,1.3806956801693329,42,9.911275863647461,16.01775360107422,306.37188720703125,0.21015746891498566
False,252.29617440478768,False,0.99971604347229,-0.023803729563951492,False,1.4335803433904353,43,9.99592900276184,16.158403396606445,306.36273193359375,0.21008962392807007
False,252.29617440478768,False,0.9997592568397522,-0.021940020844340324,False,1.1445803840222109,44,10.08156442642212,16.29073715209961,306.36444091796875,0.20959335565567017
False,252.29617440478768,False,0.9997801184654236,-0.020652269944548607,False,0.14371979428727727,45,10.16698408126831,16.35342788696289,306.36737060546875,0.2076425701379776
False,252.29617440478768,False,0.9997556805610657,-0.021524926647543907,False,0.2662955606644306,46,10.25313138961792,16.362333297729492,306.36602783203125,0.20692357420921326
False,252.29617440478768,False,0.9996928572654724,-0.024700919166207314,False,0.6940550147516306,47,10.343724966049194,16.41473388671875,306.3603515625,0.208480566740036
False,252.29617440478768,False,0.9997036457061768,-0.024341018870472908,False,0.8293807765489887,48,10.4307119846344,16.495555877685547,306.3585510253906,0.20965854823589325
False,252.29617440478768,False,0.9997448325157166,-0.022512424737215042,False,0.008445429684156595,49,10.519761085510254,16.53199577331543,306.3597717285156,0.2085677981376648
False,252.29617440478768,False,0.9997423887252808,-0.022508105263113976,False,0.00030779578888944073,50,10.647268295288086,16.53239631652832,306.35980224609375,0.20801667869091034
False,252.29617440478768,False,0.999722957611084,-0.023493818938732147,False,0.37485816241432024,51,10.731597900390625,16.54714012145996,306.3581848144531,0.20877914130687714
False,252.29617440478768,False,0.9996307492256165,-0.027132119983434677,False,0.8282421757992972,52,10.81637454032898,16.611663818359375,306.3514404296875,0.2102704793214798
False,252.29617440478768,False,0.9995269775390625,-0.030585212633013725,False,1.1246939887882814,53,10.903982639312744,16.71174430847168,306.3437194824219,0.21117620170116425
False,252.29617440478768,False,0.9995859861373901,-0.028671307489275932,False,0.7412071055319331,54,10.994055032730103,16.816240310668945,306.3445129394531,0.21076340973377228
False,252.29617440478768,False,0.9996011257171631,-0.028151685371994972,False,0.004890151611358877,55,11.07999873161316,16.83430290222168,306.3451232910156,0.20836669206619263
False,252.29617440478768,False,0.9995834827423096,-0.02877247892320156,False,0.3562342772410171,56,11.165551900863647,16.84880256652832,306.34393310546875,0.20838062465190887
