collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,7.5321831703186035,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,7.639742612838745,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,3,7.7345359325408936,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,4,7.824530839920044,193.78013610839844,266.42987060546875,0.20846189558506012
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002172254364675511,5,7.914393186569214,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0026488775845210245,6,8.006250619888306,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002123847421328318,7,8.096885919570923,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001113500041961524,8,8.189292430877686,193.78013610839844,266.42987060546875,0.2091364860534668
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011093800017477906,9,8.283117294311523,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008367304693214144,10,8.37912106513977,193.78013610839844,266.42987060546875,0.20934806764125824
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005613733940793013,11,8.487953901290894,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00022754790333882617,12,8.58743691444397,193.78013610839844,266.42987060546875,0.20943668484687805
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0002432994507547097,13,8.686628341674805,193.78013610839844,266.42987060546875,0.20946155488491058
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00018868196199340313,14,8.783926486968994,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,-0.0005385119002312422,-0.9999995231628418,False,0.35869055646977244,15,8.882187366485596,193.77938842773438,266.4176330566406,0.2099328339099884
False,447.1618789258081,False,-0.005404466297477484,-0.9999811053276062,False,0.781802751064539,16,8.985903024673462,193.7724609375,266.35595703125,0.2110200673341751
False,447.1618789258081,False,-0.008557704277336597,-0.9999597072601318,False,0.6301480165890394,17,9.135806560516357,193.76754760742188,266.2844543457031,0.21092435717582703
False,447.1618789258081,False,-0.009837977588176727,-0.9999503493309021,False,0.6468128086305787,18,9.251485347747803,193.764892578125,266.2256774902344,0.21033792197704315
