collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.421822547912598,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,6.512080430984497,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,6.602423429489136,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002171912069694705,4,6.692877292633057,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002649488502578049,5,6.785256624221802,14.010027885437012,306.42010498046875,0.20882254838943481
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021240194768675394,6,6.875618934631348,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011124326623933646,7,6.972710132598877,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011097038790270405,8,7.063431739807129,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008369974382267382,9,7.146149396896362,14.010027885437012,306.42010498046875,0.20934803783893585
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0005610498514306419,10,7.234071493148804,14.010027885437012,306.42010498046875,0.20941543579101562
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.000227013869234429,11,7.324666976928711,14.010027885437012,306.42010498046875,0.20943668484687805
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024442473385598247,12,7.41518497467041,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.7284253266989253e-06,False,0.00022846109035109938,13,7.506372451782227,14.010028839111328,306.42010498046875,0.2094814032316208
False,252.29617440478768,False,0.9999972581863403,-0.001201082719489932,False,0.6122657257832783,14,7.596046447753906,14.048891067504883,306.41839599609375,0.21054281294345856
False,252.29617440478768,False,0.9999885559082031,-0.0032788573298603296,False,0.853502923563627,15,7.688027381896973,14.12768268585205,306.4149475097656,0.2113141268491745
False,252.29617440478768,False,0.9999812245368958,-0.0056202891282737255,False,0.6462655360242344,16,7.779755115509033,14.200262069702148,306.411376953125,0.21077360212802887
False,252.29617440478768,False,0.9999827742576599,-0.005804058630019426,False,0.48475159627314174,17,7.868637800216675,14.255640983581543,306.4107666015625,0.2099521905183792
False,252.29617440478768,False,0.999972403049469,-0.00742322625592351,False,0.6454330526294603,18,7.956530809402466,14.30548095703125,306.4083557128906,0.2096695899963379
False,252.29617440478768,False,0.9999370574951172,-0.011103007011115551,False,0.9488570786433205,19,8.044883489608765,14.38991641998291,306.4021301269531,0.2103573977947235
False,252.29617440478768,False,0.9998881220817566,-0.014897691085934639,False,0.8297798816663517,20,8.134759426116943,14.4755859375,306.3957214355469,0.21022218465805054
False,252.29617440478768,False,0.9999311566352844,-0.011710712686181068,False,0.775789106109635,21,8.226497650146484,14.557609558105469,306.3989562988281,0.20992307364940643
False,252.29617440478768,False,0.9999420642852783,-0.010765885934233665,False,0.6240145351626523,22,8.310739755630493,14.625608444213867,306.39959716796875,0.20942260324954987
False,252.29617440478768,False,0.9999023079872131,-0.013974213972687721,False,0.9161854606428826,23,8.398315668106079,14.700096130371094,306.394287109375,0.20965255796909332
False,252.29617440478768,False,0.9998234510421753,-0.0187027920037508,False,1.2223257777180419,24,8.485989332199097,14.809775352478027,306.38592529296875,0.21044908463954926
False,252.29617440478768,False,0.9998566508293152,-0.016722742468118668,False,1.4126756249397434,25,8.575681924819946,14.943351745605469,306.38629150390625,0.21089699864387512
False,252.29617440478768,False,0.9998494982719421,-0.017171166837215424,False,1.4243481559966318,26,8.662089586257935,15.086527824401855,306.3834228515625,0.2108011543750763
False,252.29617440478768,False,0.9998942613601685,-0.01442635152488947,False,1.4489986914061561,27,8.750216007232666,15.230025291442871,306.38494873046875,0.2104729264974594
False,252.29617440478768,False,0.9999426007270813,-0.010606092400848866,False,1.5293816759054932,28,8.8391752243042,15.379026412963867,306.38836669921875,0.21029867231845856
False,252.29617440478768,False,0.9999801516532898,-0.006120431702584028,False,1.6483605639270837,29,8.929459571838379,15.538567543029785,306.3931579589844,0.21031101047992706
False,252.29617440478768,False,0.9999732375144958,-0.007124950177967548,False,1.7575911286066732,30,9.019026041030884,15.710102081298828,306.3906555175781,0.21038077771663666
