collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.4967145919799805,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.594076633453369,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653158449697098,3,7.734888076782227,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002172408709049743,4,7.82937216758728,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002649564686846488,5,7.925243854522705,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002124629481665487,6,8.019834756851196,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132524405055748,7,8.116466522216797,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097421556315824,8,8.21159052848816,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008365587783084445,9,8.363956689834595,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005626129516977418,10,8.494290351867676,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00022688021230003326,11,8.594486713409424,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-0.00010577042849035934,False,0.13657188124372974,12,8.68372631072998,131.68777465820312,105.54984283447266,0.20955905318260193
False,435.9981969503247,False,-0.9999921321868896,-0.0030347281135618687,False,0.7558424160174125,13,8.810668230056763,131.63674926757812,105.54569244384766,0.21081312000751495
False,435.9981969503247,False,-0.9999520182609558,-0.008667183108627796,False,1.210630801666,14,8.899622917175293,131.53489685058594,105.5372543334961,0.21186283230781555
False,435.9981969503247,False,-0.9997087121009827,-0.023560555651783943,False,1.5167627338748384,15,8.988203287124634,131.39784240722656,105.51472473144531,0.21222332119941711
False,435.9981969503247,False,-0.9994570016860962,-0.03255647048354149,False,1.7099254036996507,16,9.076694250106812,131.23638916015625,105.49717712402344,0.21213926374912262
False,435.9981969503247,False,-0.9995633363723755,-0.029190290719270706,False,1.9034135002993329,17,9.163857698440552,131.05401611328125,105.49642181396484,0.2118884027004242
False,435.9981969503247,False,-0.9996702075004578,-0.02534564584493637,False,2.100383863557752,18,9.25299859046936,130.85232543945312,105.49627685546875,0.21165575087070465
False,435.9981969503247,False,-0.9998226761817932,-0.01842324063181877,False,2.325816652980815,19,9.343572616577148,130.62974548339844,105.50084686279297,0.2115282416343689
False,433.498196371403,False,-0.9999480247497559,-0.00942915678024292,False,2.5754735286574792,20,9.434042692184448,130.3831024169922,105.50968170166016,0.2115263193845749
False,433.498196371403,False,-0.9998117685317993,-0.019041597843170166,False,2.7597972642283306,21,9.51883602142334,130.11610412597656,105.4937744140625,0.21145373582839966
False,433.498196371403,False,-0.9995807409286499,-0.02870708331465721,False,3.00140904366304,22,9.6092529296875,129.827392578125,105.47286987304688,0.211473748087883
False,433.498196371403,False,-0.9996164441108704,-0.027410587295889854,False,3.2688902800651314,23,9.699056148529053,129.51220703125,105.46599578857422,0.21156615018844604
False,433.498196371403,False,-0.9998781681060791,-0.01505916379392147,False,3.543273338464465,24,9.82646894454956,129.17037963867188,105.47496795654297,0.2116524577140808
False,433.498196371403,False,-0.9997731447219849,-0.020909195765852928,False,3.721164659361279,25,9.918108701705933,128.80564880371094,105.46221160888672,0.2116217017173767
False,433.498196371403,False,-0.9994566440582275,-0.03272725269198418,False,3.9398836377555755,26,10.018436908721924,128.4220428466797,105.43521881103516,0.21155227720737457
False,433.498196371403,False,-0.9992003440856934,-0.03980238735675812,False,4.1420146322329225,27,10.108874320983887,128.01681518554688,105.41153717041016,0.211488276720047
False,430.99819579248134,False,-0.9995017647743225,-0.031365927308797836,False,4.306637586930942,28,10.198692321777344,127.59416961669922,105.40711975097656,0.21134234964847565
False,430.99819579248134,False,-0.9999106526374817,-0.012917710468173027,False,4.52187031200674,29,10.288815259933472,127.15203857421875,105.42144012451172,0.21129567921161652
False,430.99819579248134,False,-0.9999937415122986,-3.488834181553102e-06,False,4.752284214485892,30,10.379099607467651,126.68702697753906,105.4350357055664,0.21135081350803375
False,430.99819579248134,False,-0.9999932050704956,0.0007781056920066476,False,4.957928196244234,31,10.468291759490967,126.19989776611328,105.43599700927734,0.2113872915506363
False,430.99819579248134,False,-0.9999778270721436,-0.0056689647026360035,False,5.124690630445853,32,10.558691501617432,125.6941146850586,105.42635345458984,0.21203137934207916
False,428.49819521355965,False,-0.9998897314071655,-0.014517593197524548,False,5.237156379088521,33,10.648316383361816,125.17449951171875,105.40995025634766,0.2120756059885025
False,428.49819521355965,False,-0.9998686909675598,-0.015969641506671906,False,5.340473468246243,34,10.737516403198242,124.64290618896484,105.40017700195312,0.21180561184883118
False,428.49819521355965,False,-0.9999332427978516,-0.011260862462222576,False,5.479270930490445,35,10.916156768798828,124.09772491455078,105.39878845214844,0.21159730851650238
False,428.49819521355965,False,-0.9995132088661194,-0.031132522970438004,False,5.483483345834037,36,11.008378982543945,123.5478515625,105.36493682861328,0.21121671795845032
False,425.99819463463797,False,-0.9986947178840637,-0.051047854125499725,False,5.572423339673923,37,11.100632429122925,122.99414825439453,105.31652069091797,0.21098895370960236
False,425.99819463463797,False,-0.9988883137702942,-0.04711012914776802,False,5.669155687366484,38,11.189473867416382,122.42925262451172,105.29493713378906,0.2109176367521286
False,425.99819463463797,False,-0.9995478391647339,-0.03002203442156315,False,5.773929178710991,39,11.38984227180481,121.85433197021484,105.29367065429688,0.21089297533035278
False,425.99819463463797,False,-0.9999687075614929,-0.007701459340751171,False,5.906146657311555,40,11.551255941390991,121.26752471923828,105.3090591430664,0.2109386920928955
False,425.99819463463797,False,-0.9999980926513672,-0.0003124787472188473,False,6.024931066170623,41,11.645479679107666,120.66776275634766,105.31478118896484,0.21100333333015442
False,423.4981940557163,False,-0.9997963905334473,-0.020115813240408897,False,6.020672558502989,42,11.734287023544312,120.06314086914062,105.28589630126953,0.21082982420921326
False,423.4981940557163,False,-0.9990037679672241,-0.0446072518825531,False,6.080488523491118,43,11.824136018753052,119.45780181884766,105.23615264892578,0.21066559851169586
False,423.4981940557163,False,-0.999131441116333,-0.0416564866900444,False,6.099927800199997,44,11.910831689834595,118.84712982177734,105.21454620361328,0.21053698658943176
False,423.4981940557163,False,-0.9998595714569092,-0.016744455322623253,False,6.104971734648434,45,12.003787755966187,118.23590850830078,105.2265396118164,0.21037231385707855
False,420.99820110618737,False,-0.9999569654464722,0.009253757074475288,False,6.1610145745376,46,12.096492052078247,117.6212158203125,105.2547607421875,0.21034696698188782
False,420.99820110618737,False,-0.9998039603233337,0.019782111048698425,False,6.231885105867834,47,12.183391332626343,116.99961853027344,105.27499389648438,0.21041999757289886
False,420.99820110618737,False,-0.9999642968177795,0.008404781110584736,False,6.269296392798141,48,12.270460605621338,116.37225341796875,105.26957702636719,0.21045686304569244
False,420.99820110618737,False,-0.9999722838401794,-0.007421575020998716,False,6.228395612638164,49,12.356931924819946,115.74491119384766,105.25116729736328,0.21031686663627625
False,418.49820053244616,False,-0.9999687075614929,-0.007910797372460365,False,6.112829395213819,50,12.463324546813965,115.12676239013672,105.2465591430664,0.20996186137199402
False,418.49820053244616,False,-0.9999639391899109,0.008472728542983532,False,6.034271697064613,51,12.545777320861816,114.51911163330078,105.26649475097656,0.2096850574016571
False,418.49820053244616,False,-0.9997900128364563,0.020484354346990585,False,6.037095685079102,52,12.633360385894775,113.9144515991211,105.28946685791016,0.20969602465629578
False,418.49820053244616,False,-0.9998577833175659,0.0168653205037117,False,6.099808211640953,53,12.727274417877197,113.30525207519531,105.29579162597656,0.20992453396320343
False,415.9981999535245,False,-0.9999913573265076,0.004163642413914204,False,6.115893622209777,54,12.814756870269775,112.6912841796875,105.28695678710938,0.21009337902069092
False,415.9981999535245,False,-0.9999784231185913,-0.006565674673765898,False,6.035504950117582,55,12.899356603622437,112.08179473876953,105.27394104003906,0.2099623680114746
False,415.9981999535245,False,-0.9999993443489075,-0.0010594443883746862,False,5.9497667726455505,56,12.99240756034851,111.48141479492188,105.27863311767578,0.20973865687847137
False,415.9981999535245,False,-0.9998660087585449,0.016351355239748955,False,5.886176392263884,57,13.082570552825928,110.88895416259766,105.30429077148438,0.20960457623004913
False,413.4981993746028,False,-0.999687671661377,0.024980952963232994,False,5.877640745057374,58,13.169355630874634,110.29949951171875,105.32649993896484,0.20964780449867249
False,413.4981993746028,False,-0.9998139142990112,0.01928749307990074,False,5.931793157264776,59,13.255864143371582,109.706787109375,105.33213806152344,0.2098647505044937
False,413.4981993746028,False,-0.9999932050704956,0.0036787029821425676,False,5.986591373530906,60,13.352483987808228,109.10804748535156,105.3203125,0.21009837090969086
False,413.4981993746028,False,-0.9999808669090271,-0.006178251933306456,False,6.010037832098242,61,13.43892502784729,108.50584411621094,105.3082275390625,0.21019373834133148
False,410.9981987956811,False,-0.9999978542327881,-0.0019754471722990274,False,6.075933482826189,62,13.525621891021729,107.89939880371094,105.31132507324219,0.2102900594472885
False,410.9981987956811,False,-0.9998394846916199,0.017897987738251686,False,6.168390016604297,63,13.61219596862793,107.28587341308594,105.33970642089844,0.2104322761297226
False,410.9981987956811,False,-0.9997313022613525,0.023151135072112083,False,6.248502916976452,64,13.695841073989868,106.66261291503906,105.35877990722656,0.21058116853237152
False,410.9981987956811,False,-0.9998658895492554,0.01633227802813053,False,6.299896050764157,65,13.78149938583374,106.03211975097656,105.36211395263672,0.21061839163303375
False,408.4981982167594,False,-0.9999996423721313,-1.5409779734909534e-05,False,6.260737323339896,66,13.871633768081665,105.40196228027344,105.34835815429688,0.21042673289775848
False,408.4981982167594,False,-0.9999332427978516,-0.011556757614016533,False,6.159480498773575,67,13.958582401275635,104.779541015625,105.33168029785156,0.21007117629051208
False,408.4981982167594,False,-0.9999215006828308,-0.01252609584480524,False,6.101442377082796,68,14.047764778137207,104.16531372070312,105.32389068603516,0.20981481671333313
False,408.4981982167594,False,-0.9999980330467224,0.0019206112483516335,False,6.086999942487716,69,14.131619453430176,103.55452728271484,105.33780670166016,0.20976531505584717
False,405.99819763783773,False,-0.9999585151672363,0.009099030867218971,False,6.09262946522703,70,14.219188451766968,102.94378662109375,105.34980010986328,0.2098473161458969
False,405.99819763783773,False,-0.999958872795105,0.009066370315849781,False,6.140309091153434,71,14.307726860046387,102.32980346679688,105.35457611083984,0.21001045405864716
False,405.99819763783773,False,-0.9993980526924133,0.03469238802790642,False,6.06825857598814,72,14.39711856842041,101.71886444091797,105.39573669433594,0.2099464386701584
False,405.99819763783773,False,-0.9980193972587585,0.06290681660175323,False,6.06012608888301,73,14.486736536026001,101.11458587646484,105.46038818359375,0.20989608764648438
False,405.99819763783773,False,-0.9983721971511841,0.05703467130661011,False,6.097172844973869,74,14.575509309768677,100.50542449951172,105.48784637451172,0.21000352501869202
False,403.49819705891605,False,-0.9993718862533569,0.0354381799697876,False,6.112414989711418,75,14.958898067474365,99.89251708984375,105.49024963378906,0.21009758114814758
False,403.49819705891605,False,-0.9998111128807068,0.01943671703338623,False,6.040679579871069,76,15.060618877410889,99.28267669677734,105.48857879638672,0.20997868478298187
