collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.734413385391235,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,6.825287818908691,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,6.913215637207031,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002171912010057577,4,7.002558946609497,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0026494882489906282,5,7.129207134246826,14.010027885437012,306.42010498046875,0.20882254838943481
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021240188525803753,6,7.215839624404907,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011124517606198325,7,7.300000190734863,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011096087213313154,8,7.385876417160034,14.010027885437012,306.42010498046875,0.20925211906433105
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008369022347516768,9,7.473679542541504,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0005624223754093234,10,7.561609983444214,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00022752839309309245,11,7.65079140663147,14.010027885437012,306.42010498046875,0.20943665504455566
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024400523274775699,12,7.7424139976501465,14.010027885437012,306.42010498046875,0.209461510181427
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018843395482378864,13,7.8305628299713135,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,0.9999998211860657,-0.0003382214345037937,False,0.25374727517905554,14,7.919787168502808,14.016374588012695,306.4196472167969,0.20974726974964142
False,252.29617440478768,False,0.9999887347221375,-0.003977140411734581,False,0.6992866168434205,15,8.006260871887207,14.06998348236084,306.4144592285156,0.21084043383598328
False,252.29617440478768,False,0.9999542236328125,-0.009204255416989326,False,0.5999706770823044,16,8.094977855682373,14.135489463806152,306.4067077636719,0.2108570784330368
False,252.29617440478768,False,0.9999245405197144,-0.012217736802995205,False,0.458341041128074,17,8.18378496170044,14.186774253845215,306.4020080566406,0.21019133925437927
False,252.29617440478768,False,0.9999088048934937,-0.013448016718029976,False,0.6566202748970685,18,8.271549940109253,14.245624542236328,306.3995361328125,0.21015407145023346
False,252.29617440478768,False,0.9998958706855774,-0.014417852275073528,False,0.5091519201915973,19,8.363671779632568,14.302250862121582,306.397216796875,0.2098289132118225
False,252.29617440478768,False,0.9998748898506165,-0.01581372134387493,False,0.3672803319476105,20,8.453246593475342,14.345683097839355,306.3944091796875,0.2093694657087326
False,252.29617440478768,False,0.999860405921936,-0.016699902713298798,False,0.7457453070147849,21,8.540293455123901,14.399409294128418,306.39190673828125,0.20974697172641754
False,252.29617440478768,False,0.999829888343811,-0.018319344148039818,False,1.057165994097951,22,8.626887798309326,14.493247032165527,306.3880310058594,0.21062803268432617
False,252.29617440478768,False,0.9997903108596802,-0.020367464050650597,False,0.9817312710022333,23,8.711577653884888,14.596442222595215,306.38336181640625,0.21062743663787842
False,252.29617440478768,False,0.9997185468673706,-0.02367965690791607,False,1.0002876855244542,24,8.796732187271118,14.693684577941895,306.3766174316406,0.21026231348514557
False,252.29617440478768,False,0.9996187686920166,-0.027568183839321136,False,1.1713933438906519,25,8.883201360702515,14.80298900604248,306.3683776855469,0.21030548214912415
False,252.29617440478768,False,0.9995113611221313,-0.031200207769870758,False,1.3238030067750897,26,8.967886209487915,14.928729057312012,306.359619140625,0.21047921478748322
False,252.29617440478768,False,0.9994215369224548,-0.033947110176086426,False,1.4437830750838272,27,9.052553653717041,15.068305015563965,306.3512878417969,0.2105741798877716
False,252.29617440478768,False,0.9994579553604126,-0.03286435827612877,False,1.5135562630450006,28,9.153024196624756,15.217188835144043,306.34783935546875,0.2105187624692917
False,252.29617440478768,False,0.9995926022529602,-0.028492992743849754,False,1.583558181090737,29,9.263067722320557,15.372049331665039,306.34912109375,0.21038943529129028
False,252.29617440478768,False,0.9997231960296631,-0.023470383137464523,False,1.6942493309796827,30,9.37262511253357,15.53653621673584,306.351806640625,0.2103678286075592
False,252.29617440478768,False,0.9997252225875854,-0.023375065997242928,False,1.8191063932582745,31,9.481612205505371,15.713184356689453,306.3478088378906,0.21043020486831665
