collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.7386486530303955,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.8256330490112305,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653160856102154,3,6.912990093231201,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021724090357957996,4,7.001622676849365,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0026495646867248242,5,7.089629411697388,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021246294300610634,6,7.176303863525391,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132524405054731,7,7.264266490936279,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097420903481525,8,7.35188627243042,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.000836558759189248,9,7.441704511642456,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005626129436315445,10,7.5309367179870605,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022684209964576993,11,7.620720624923706,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-0.00010577042849035934,False,0.13657188100914533,12,7.710653781890869,131.68777465820312,105.54984283447266,0.20955905318260193
False,413.70581460658383,False,-0.9999942779541016,-0.0021769036538898945,False,0.7562729148668378,13,7.799608469009399,131.63653564453125,105.54689025878906,0.21081769466400146
False,413.70581460658383,False,-0.9999594688415527,-0.007757417391985655,False,1.2098171021873099,14,7.8877270221710205,131.53477478027344,105.53861999511719,0.2118612825870514
False,413.70581460658383,False,-0.9999448657035828,-0.00891675055027008,False,1.5767308163328975,15,7.974675178527832,131.39215087890625,105.53582000732422,0.21237391233444214
