collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.178832530975342,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.276461362838745,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.001765391243452061,3,6.364671230316162,131.69000244140625,105.54998779296875,0.2084619104862213
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021723513588548455,4,6.451227426528931,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002649469218099921,5,6.5409393310546875,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021245533770211144,6,6.639658451080322,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132522898234128,7,6.732161045074463,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097420483235033,8,6.822646141052246,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008369594386350511,9,6.9106152057647705,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.000561507488294248,10,6.993215322494507,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022708976691037346,11,7.080289602279663,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.000244119696318132,12,7.167551517486572,131.69000244140625,105.54998779296875,0.20946155488491058
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00018809059196774684,13,7.256226301193237,131.69000244140625,105.54998779296875,0.20948290824890137
False,413.70581460658383,False,-0.9999960660934448,-0.0022501018829643726,False,0.5733272253841599,14,7.343445777893066,131.66033935546875,105.54683685302734,0.21037891507148743
False,413.70581460658383,False,-0.9999851584434509,-0.0037411388475447893,False,1.0457649788891634,15,7.4344322681427,131.574951171875,105.54448699951172,0.21155980229377747
False,413.70581460658383,False,-0.9999825358390808,-0.002932179719209671,False,1.4026108583297803,16,7.520391464233398,131.44900512695312,105.54521179199219,0.21216891705989838
False,413.70581460658383,False,-0.9999719262123108,-0.00529461307451129,False,1.6631978672894547,17,7.602637052536011,131.29307556152344,105.54130554199219,0.2122614085674286
False,413.70581460658383,False,-0.9999811053276062,0.0038369675166904926,False,1.8546049559071507,18,7.687541246414185,131.11671447753906,105.5533676147461,0.21200203895568848
