collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,7.313778400421143,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,7.428168058395386,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.001765991530942551,3,7.53040623664856,135.87997436523438,226.05003356933594,0.23889882862567902
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715152569636623,4,7.631176710128784,135.87997436523438,226.05003356933594,0.23900055885314941
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002649144099686133,5,7.7304747104644775,135.87997436523438,226.05003356933594,0.2392629235982895
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021237222946623707,6,7.830853700637817,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.00111288554375466,7,7.931325674057007,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011091216425093296,8,8.03252625465393,135.87997436523438,226.05003356933594,0.23969440162181854
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008370577924305373,9,8.132609844207764,135.87997436523438,226.05003356933594,0.2397906482219696
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005609354679920806,10,8.227184295654297,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,-0.000283761735772714,-0.9999996423721313,False,0.26127139687689926,11,8.3082275390625,135.87957763671875,226.04351806640625,0.24013391137123108
False,333.4452948097495,False,0.0025500657502561808,-0.9999916553497314,False,0.814093532879666,12,8.390910863876343,135.88357543945312,225.9841766357422,0.24138511717319489
False,333.4452948097495,False,0.006504365708678961,-0.9999664425849915,False,1.2505708876835728,13,8.477517127990723,135.88955688476562,225.87750244140625,0.2423035055398941
False,333.4452948097495,False,0.013723256066441536,-0.9998884201049805,False,1.6455336322792207,14,8.613067626953125,135.90103149414062,225.73020935058594,0.24274875223636627
False,330.9452935265736,False,0.021331846714019775,-0.9997525215148926,False,2.028186012320493,15,8.71990966796875,135.914794921875,225.54408264160156,0.2429162561893463
False,330.9452935265736,False,0.023748250678181648,-0.9996971487998962,False,2.394474142742686,16,8.806826829910278,135.9231414794922,225.32017517089844,0.24292609095573425
False,330.9452935265736,False,0.02292727120220661,-0.9997168779373169,False,2.7272700565865287,17,8.890496492385864,135.92800903320312,225.06089782714844,0.24281345307826996
False,330.9452935265736,False,0.023311413824558258,-0.9997098445892334,False,3.019189742936832,18,8.973958492279053,135.93519592285156,224.77105712890625,0.24257689714431763
False,330.9452935265736,False,0.020965201780200005,-0.9997637271881104,False,3.303203758034899,19,9.058849096298218,135.9391326904297,224.45263671875,0.24231013655662537
False,330.9452935265736,False,0.01907772198319435,-0.9998030662536621,False,3.582064777324139,20,9.137542486190796,135.94351196289062,224.10589599609375,0.24207155406475067
False,330.9452935265736,False,0.020785532891750336,-0.9997702240943909,False,3.845066976017331,21,9.219928979873657,135.95318603515625,223.732421875,0.24183771014213562
False,330.9452935265736,False,0.03838369995355606,-0.9992516040802002,False,4.048613895333357,22,9.305214643478394,135.98699951171875,223.33831787109375,0.24149556457996368
False,328.4452922433977,False,0.053385842591524124,-0.9985633492469788,False,4.29284169259328,23,9.394593954086304,136.02655029296875,222.92147827148438,0.2412707507610321
False,304.94492975917785,False,0.05352313444018364,-0.9985568523406982,False,4.496491919976891,24,9.478801250457764,136.0500030517578,222.48081970214844,0.24104119837284088
False,304.94492975917785,False,0.04282354936003685,-0.9990637898445129,False,4.676729874923007,25,9.563460111618042,136.0575408935547,222.02175903320312,0.23809203505516052
False,304.94492975917785,False,0.0259409062564373,-0.999626100063324,False,4.841471165342496,26,9.64706301689148,136.05322265625,221.544921875,0.23369605839252472
False,304.94492975917785,False,0.024823948740959167,-0.9996541142463684,False,4.891721724377242,27,9.728744983673096,136.06430053710938,221.0576934814453,0.2321220487356186
False,304.94492975917785,False,0.03634602949023247,-0.9993002414703369,False,4.849319624897954,28,9.810457468032837,136.0948944091797,220.57151794433594,0.23001807928085327
False,304.94492975917785,False,0.04214222729206085,-0.9990570545196533,False,4.532646373323567,29,9.892332077026367,136.1202850341797,220.1027069091797,0.22444425523281097
False,304.94492975917785,False,0.02508520893752575,-0.9996540546417236,False,3.851718632626809,30,9.973822593688965,136.11306762695312,219.68862915039062,0.22151681780815125
False,304.94492975917785,False,-0.0013443490024656057,-0.9999861121177673,False,3.2998070663941412,31,10.054418802261353,136.08204650878906,219.33851623535156,0.2200637012720108
False,304.94492975917785,False,-0.011426589451730251,-0.999933660030365,False,2.6092586876370136,32,10.181090116500854,136.06655883789062,219.04605102539062,0.21301157772541046
False,304.94492975917785,False,-0.006165692582726479,-0.9999720454216003,False,1.9939816232817904,33,10.267094850540161,136.07186889648438,218.82191467285156,0.21078746020793915
False,304.94492975917785,False,-0.0002075844822684303,-0.9999874830245972,False,1.37499167614588,34,10.354245901107788,136.07969665527344,218.65591430664062,0.21050094068050385
False,304.94492975917785,False,-0.0028667182195931673,-0.9999726414680481,False,0.5447250543833012,35,10.437275886535645,136.0764617919922,218.58566284179688,0.20989295840263367
False,304.94492975917785,False,-0.002835300751030445,-0.9999914765357971,False,0.9845506548071167,36,10.520270824432373,136.07611083984375,218.50515747070312,0.21216171979904175
False,304.94492975917785,False,0.005242275074124336,-0.9999852776527405,False,1.2902895965823118,37,10.602358341217041,136.0874786376953,218.39016723632812,0.21464478969573975
False,304.94492975917785,False,0.006635425612330437,-0.9999736547470093,False,0.9416418263237258,38,10.686423063278198,136.0908660888672,218.27005004882812,0.21560268104076385
False,304.94492975917785,False,0.005792898591607809,-0.999983012676239,False,0.00396108607026516,39,10.800742387771606,136.0899200439453,218.2447052001953,0.21388864517211914
False,304.94492975917785,False,0.005794447846710682,-0.999983012676239,False,0.0016321597427087203,40,10.886584520339966,136.0899200439453,218.24465942382812,0.21391065418720245
